match_id,period,group,name,home,away
12190322,ALL,Match overview,Ball possession,44%,56%
12190322,ALL,Match overview,Expected goals,3.42,1.68
12190322,ALL,Match overview,Big chances,4,3
12190322,ALL,Match overview,Total shots,27,7
12190322,ALL,Match overview,Goalkeeper saves,1,6
12190322,ALL,Match overview,Corner kicks,4,2
12190322,ALL,Match overview,Fouls,12,11
12190322,ALL,Match overview,Passes,497,630
12190322,ALL,Match overview,Tackles,22,13
12190322,ALL,Match overview,Free kicks,10,12
12190322,ALL,Match overview,Yellow cards,2,2
12190322,ALL,Shots,Total shots,27,7
12190322,ALL,Shots,Shots on target,10,1
12190322,ALL,Shots,Hit woodwork,0,1
12190322,ALL,Shots,Shots off target,7,4
12190322,ALL,Shots,Blocked shots,10,2
12190322,ALL,Shots,Shots inside box,19,6
12190322,ALL,Shots,Shots outside box,8,1
12190322,ALL,Attack,Big chances scored,2,0
12190322,ALL,Attack,Big chances missed,2,3
12190322,ALL,Attack,Through balls,5,0
12190322,ALL,Attack,Fouled in final third,1,2
12190322,ALL,Attack,Offsides,3,0
12190322,ALL,Passes,Accurate passes,439,557
12190322,ALL,Passes,Throw-ins,12,6
12190322,ALL,Passes,Final third entries,56,45
12190322,ALL,Passes,Long balls,19/33 (58%),15/30 (50%)
12190322,ALL,Passes,Crosses,4/11 (36%),2/15 (13%)
12190322,ALL,Duels,Duels,53%,47%
12190322,ALL,Duels,Dispossessed,7,15
12190322,ALL,Duels,Ground duels,38/70 (54%),32/70 (46%)
12190322,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
12190322,ALL,Duels,Dribbles,6/12 (50%),8/15 (53%)
12190322,ALL,Defending,Tackles won,73%,38%
12190322,ALL,Defending,Total tackles,22,13
12190322,ALL,Defending,Interceptions,16,7
12190322,ALL,Defending,Recoveries,69,56
12190322,ALL,Defending,Clearances,13,15
12190322,ALL,Goalkeeping,Total saves,1,6
12190322,ALL,Goalkeeping,Goals prevented,0.02,-1.76
12190322,ALL,Goalkeeping,Goal kicks,4,9
12190322,1ST,Match overview,Ball possession,43%,57%
12190322,1ST,Match overview,Expected goals,1.18,1.16
12190322,1ST,Match overview,Big chances,0,2
12190322,1ST,Match overview,Total shots,13,5
12190322,1ST,Match overview,Goalkeeper saves,0,3
12190322,1ST,Match overview,Corner kicks,3,2
12190322,1ST,Match overview,Passes,221,302
12190322,1ST,Match overview,Tackles,9,5
12190322,1ST,Match overview,Free kicks,7,5
12190322,1ST,Match overview,Yellow cards,1,2
12190322,1ST,Shots,Total shots,13,5
12190322,1ST,Shots,Shots on target,3,0
12190322,1ST,Shots,Hit woodwork,0,1
12190322,1ST,Shots,Shots off target,4,3
12190322,1ST,Shots,Blocked shots,6,2
12190322,1ST,Shots,Shots inside box,7,5
12190322,1ST,Shots,Shots outside box,6,0
12190322,1ST,Attack,Big chances scored,0,0
12190322,1ST,Attack,Big chances missed,0,2
12190322,1ST,Attack,Through balls,1,0
12190322,1ST,Attack,Fouled in final third,1,0
12190322,1ST,Attack,Offsides,2,0
12190322,1ST,Passes,Accurate passes,192,262
12190322,1ST,Passes,Throw-ins,8,2
12190322,1ST,Passes,Final third entries,31,16
12190322,1ST,Passes,Long balls,8/15 (53%),8/14 (57%)
12190322,1ST,Passes,Crosses,3/9 (33%),2/10 (20%)
12190322,1ST,Duels,Duels,63%,37%
12190322,1ST,Duels,Dispossessed,3,5
12190322,1ST,Duels,Ground duels,20/32 (63%),12/32 (38%)
12190322,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
12190322,1ST,Duels,Dribbles,4/6 (67%),3/7 (43%)
12190322,1ST,Defending,Tackles won,100%,40%
12190322,1ST,Defending,Total tackles,9,5
12190322,1ST,Defending,Interceptions,8,3
12190322,1ST,Defending,Recoveries,32,29
12190322,1ST,Defending,Clearances,8,9
12190322,1ST,Goalkeeping,Total saves,0,3
12190322,1ST,Goalkeeping,Goal kicks,2,4
12190322,2ND,Match overview,Ball possession,46%,54%
12190322,2ND,Match overview,Expected goals,2.24,0.52
12190322,2ND,Match overview,Big chances,4,1
12190322,2ND,Match overview,Total shots,14,2
12190322,2ND,Match overview,Goalkeeper saves,1,3
12190322,2ND,Match overview,Corner kicks,1,0
12190322,2ND,Match overview,Passes,276,328
12190322,2ND,Match overview,Tackles,13,8
12190322,2ND,Match overview,Free kicks,3,7
12190322,2ND,Match overview,Yellow cards,1,0
12190322,2ND,Shots,Total shots,14,2
12190322,2ND,Shots,Shots on target,7,1
12190322,2ND,Shots,Hit woodwork,0,0
12190322,2ND,Shots,Shots off target,3,1
12190322,2ND,Shots,Blocked shots,4,0
12190322,2ND,Shots,Shots inside box,12,1
12190322,2ND,Shots,Shots outside box,2,1
12190322,2ND,Attack,Big chances scored,2,0
12190322,2ND,Attack,Big chances missed,2,1
12190322,2ND,Attack,Through balls,4,0
12190322,2ND,Attack,Fouled in final third,0,2
12190322,2ND,Attack,Offsides,1,0
12190322,2ND,Passes,Accurate passes,247,295
12190322,2ND,Passes,Throw-ins,4,4
12190322,2ND,Passes,Final third entries,25,29
12190322,2ND,Passes,Long balls,11/18 (61%),7/16 (44%)
12190322,2ND,Passes,Crosses,1/2 (50%),0/5 (0%)
12190322,2ND,Duels,Duels,44%,56%
12190322,2ND,Duels,Dispossessed,4,10
12190322,2ND,Duels,Ground duels,18/38 (47%),20/38 (53%)
12190322,2ND,Duels,Aerial duels,3/10 (30%),7/10 (70%)
12190322,2ND,Duels,Dribbles,2/6 (33%),5/8 (63%)
12190322,2ND,Defending,Tackles won,54%,38%
12190322,2ND,Defending,Total tackles,13,8
12190322,2ND,Defending,Interceptions,8,4
12190322,2ND,Defending,Recoveries,37,27
12190322,2ND,Defending,Clearances,5,6
12190322,2ND,Goalkeeping,Total saves,1,3
12190322,2ND,Goalkeeping,Goal kicks,2,5
