match_id,period,group,name,home,away
14572644,ALL,Match overview,Ball possession,60%,40%
14572644,ALL,Match overview,Expected goals,1.37,0.14
14572644,ALL,Match overview,Big chances,2,1
14572644,ALL,Match overview,Total shots,18,4
14572644,ALL,Match overview,Goalkeeper saves,2,3
14572644,ALL,Match overview,Corner kicks,5,2
14572644,ALL,Match overview,Fouls,13,12
14572644,ALL,Match overview,Passes,501,339
14572644,ALL,Match overview,Tackles,23,34
14572644,ALL,Match overview,Free kicks,12,13
14572644,ALL,Match overview,Yellow cards,2,1
14572644,ALL,Shots,Total shots,18,4
14572644,ALL,Shots,Shots on target,6,2
14572644,ALL,Shots,Hit woodwork,0,0
14572644,ALL,Shots,Shots off target,5,1
14572644,ALL,Shots,Blocked shots,7,1
14572644,ALL,Shots,Shots inside box,11,2
14572644,ALL,Shots,Shots outside box,7,2
14572644,ALL,Attack,Big chances scored,1,0
14572644,ALL,Attack,Big chances missed,1,1
14572644,ALL,Attack,Through balls,1,1
14572644,ALL,Attack,Touches in penalty area,26,6
14572644,ALL,Attack,Fouled in final third,1,1
14572644,ALL,Attack,Offsides,0,1
14572644,ALL,Passes,Accurate passes,410,255
14572644,ALL,Passes,Throw-ins,28,17
14572644,ALL,Passes,Final third entries,70,41
14572644,ALL,Passes,Final third phase,111/158 (70%),42/74 (57%)
14572644,ALL,Passes,Long balls,17/35 (49%),19/57 (33%)
14572644,ALL,Passes,Crosses,5/20 (25%),1/10 (10%)
14572644,ALL,Duels,Duels,50%,50%
14572644,ALL,Duels,Dispossessed,15,12
14572644,ALL,Duels,Ground duels,46/97 (47%),51/97 (53%)
14572644,ALL,Duels,Aerial duels,19/32 (59%),13/32 (41%)
14572644,ALL,Duels,Dribbles,14/33 (42%),5/16 (31%)
14572644,ALL,Defending,Tackles won,87%,62%
14572644,ALL,Defending,Total tackles,23,34
14572644,ALL,Defending,Interceptions,11,10
14572644,ALL,Defending,Recoveries,62,57
14572644,ALL,Defending,Clearances,28,37
14572644,ALL,Goalkeeping,Total saves,2,3
14572644,ALL,Goalkeeping,Goals prevented,0.09,-0.70
14572644,ALL,Goalkeeping,Punches,1,0
14572644,ALL,Goalkeeping,Goal kicks,4,8
14572644,1ST,Match overview,Ball possession,63%,37%
14572644,1ST,Match overview,Expected goals,0.40,0.09
14572644,1ST,Match overview,Big chances,1,1
14572644,1ST,Match overview,Total shots,7,2
14572644,1ST,Match overview,Goalkeeper saves,1,0
14572644,1ST,Match overview,Corner kicks,4,1
14572644,1ST,Match overview,Fouls,9,7
14572644,1ST,Match overview,Passes,241,142
14572644,1ST,Match overview,Tackles,9,19
14572644,1ST,Match overview,Free kicks,7,9
14572644,1ST,Match overview,Yellow cards,2,1
14572644,1ST,Shots,Total shots,7,2
14572644,1ST,Shots,Shots on target,1,1
14572644,1ST,Shots,Hit woodwork,0,0
14572644,1ST,Shots,Shots off target,3,1
14572644,1ST,Shots,Blocked shots,3,0
14572644,1ST,Shots,Shots inside box,3,1
14572644,1ST,Shots,Shots outside box,4,1
14572644,1ST,Attack,Big chances scored,0,0
14572644,1ST,Attack,Big chances missed,1,1
14572644,1ST,Attack,Through balls,0,0
14572644,1ST,Attack,Fouled in final third,1,1
14572644,1ST,Attack,Offsides,0,1
14572644,1ST,Passes,Accurate passes,191,93
14572644,1ST,Passes,Throw-ins,11,10
14572644,1ST,Passes,Final third entries,37,24
14572644,1ST,Passes,Long balls,7/16 (44%),9/32 (28%)
14572644,1ST,Passes,Crosses,4/12 (33%),0/6 (0%)
14572644,1ST,Duels,Duels,47%,53%
14572644,1ST,Duels,Dispossessed,8,4
14572644,1ST,Duels,Ground duels,21/51 (41%),30/51 (59%)
14572644,1ST,Duels,Aerial duels,14/23 (61%),9/23 (39%)
14572644,1ST,Duels,Dribbles,6/17 (35%),3/8 (38%)
14572644,1ST,Defending,Tackles won,89%,63%
14572644,1ST,Defending,Total tackles,9,19
14572644,1ST,Defending,Interceptions,7,6
14572644,1ST,Defending,Recoveries,32,25
14572644,1ST,Defending,Clearances,17,24
14572644,1ST,Goalkeeping,Total saves,1,0
14572644,1ST,Goalkeeping,Goal kicks,2,3
14572644,2ND,Match overview,Ball possession,57%,43%
14572644,2ND,Match overview,Expected goals,0.97,0.06
14572644,2ND,Match overview,Big chances,1,0
14572644,2ND,Match overview,Total shots,11,2
14572644,2ND,Match overview,Goalkeeper saves,1,3
14572644,2ND,Match overview,Corner kicks,1,1
14572644,2ND,Match overview,Fouls,4,5
14572644,2ND,Match overview,Passes,260,197
14572644,2ND,Match overview,Tackles,14,15
14572644,2ND,Match overview,Free kicks,5,4
14572644,2ND,Match overview,Yellow cards,0,0
14572644,2ND,Shots,Total shots,11,2
14572644,2ND,Shots,Shots on target,5,1
14572644,2ND,Shots,Hit woodwork,0,0
14572644,2ND,Shots,Shots off target,2,0
14572644,2ND,Shots,Blocked shots,4,1
14572644,2ND,Shots,Shots inside box,8,1
14572644,2ND,Shots,Shots outside box,3,1
14572644,2ND,Attack,Big chances scored,1,0
14572644,2ND,Attack,Big chances missed,0,0
14572644,2ND,Attack,Through balls,1,1
14572644,2ND,Attack,Fouled in final third,0,0
14572644,2ND,Attack,Offsides,0,0
14572644,2ND,Passes,Accurate passes,219,162
14572644,2ND,Passes,Throw-ins,17,7
14572644,2ND,Passes,Final third entries,33,17
14572644,2ND,Passes,Long balls,10/19 (53%),10/25 (40%)
14572644,2ND,Passes,Crosses,1/8 (13%),1/4 (25%)
14572644,2ND,Duels,Duels,55%,45%
14572644,2ND,Duels,Dispossessed,7,8
14572644,2ND,Duels,Ground duels,25/46 (54%),21/46 (46%)
14572644,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
14572644,2ND,Duels,Dribbles,8/16 (50%),2/8 (25%)
14572644,2ND,Defending,Tackles won,86%,60%
14572644,2ND,Defending,Total tackles,14,15
14572644,2ND,Defending,Interceptions,4,4
14572644,2ND,Defending,Recoveries,30,32
14572644,2ND,Defending,Clearances,11,13
14572644,2ND,Goalkeeping,Total saves,1,3
14572644,2ND,Goalkeeping,Goal kicks,2,5
