match_id,period,group,name,home,away
11067417,ALL,Match overview,Ball possession,40%,60%
11067417,ALL,Match overview,Expected goals,1.30,1.10
11067417,ALL,Match overview,Big chances,1,3
11067417,ALL,Match overview,Total shots,15,8
11067417,ALL,Match overview,Goalkeeper saves,0,2
11067417,ALL,Match overview,Corner kicks,3,2
11067417,ALL,Match overview,Fouls,25,6
11067417,ALL,Match overview,Passes,311,505
11067417,ALL,Match overview,Tackles,15,13
11067417,ALL,Match overview,Free kicks,5,24
11067417,ALL,Match overview,Yellow cards,2,1
11067417,ALL,Shots,Total shots,15,8
11067417,ALL,Shots,Shots on target,3,2
11067417,ALL,Shots,Hit woodwork,0,0
11067417,ALL,Shots,Shots off target,8,1
11067417,ALL,Shots,Blocked shots,4,5
11067417,ALL,Shots,Shots inside box,7,5
11067417,ALL,Shots,Shots outside box,8,3
11067417,ALL,Attack,Big chances scored,1,2
11067417,ALL,Attack,Big chances missed,0,1
11067417,ALL,Attack,Fouled in final third,2,8
11067417,ALL,Attack,Offsides,0,1
11067417,ALL,Passes,Accurate passes,231,428
11067417,ALL,Passes,Throw-ins,15,16
11067417,ALL,Passes,Final third entries,51,67
11067417,ALL,Passes,Long balls,17/45 (38%),23/52 (44%)
11067417,ALL,Passes,Crosses,6/31 (19%),4/22 (18%)
11067417,ALL,Duels,Duels,40%,60%
11067417,ALL,Duels,Dispossessed,4,9
11067417,ALL,Duels,Ground duels,24/72 (33%),48/72 (67%)
11067417,ALL,Duels,Aerial duels,16/27 (59%),11/27 (41%)
11067417,ALL,Duels,Dribbles,4/13 (31%),11/17 (65%)
11067417,ALL,Defending,Tackles won,60%,54%
11067417,ALL,Defending,Total tackles,15,13
11067417,ALL,Defending,Interceptions,5,5
11067417,ALL,Defending,Recoveries,65,59
11067417,ALL,Defending,Clearances,21,29
11067417,ALL,Goalkeeping,Total saves,0,2
11067417,ALL,Goalkeeping,Goals prevented,-0.63,0.47
11067417,ALL,Goalkeeping,Goal kicks,2,6
11067417,1ST,Match overview,Ball possession,30%,70%
11067417,1ST,Match overview,Expected goals,0.58,0.08
11067417,1ST,Match overview,Big chances,1,0
11067417,1ST,Match overview,Total shots,6,2
11067417,1ST,Match overview,Goalkeeper saves,0,1
11067417,1ST,Match overview,Corner kicks,1,2
11067417,1ST,Match overview,Passes,121,294
11067417,1ST,Match overview,Tackles,6,8
11067417,1ST,Match overview,Free kicks,3,12
11067417,1ST,Match overview,Yellow cards,0,1
11067417,1ST,Shots,Total shots,6,2
11067417,1ST,Shots,Shots on target,2,0
11067417,1ST,Shots,Hit woodwork,0,0
11067417,1ST,Shots,Shots off target,3,0
11067417,1ST,Shots,Blocked shots,1,2
11067417,1ST,Shots,Shots inside box,4,0
11067417,1ST,Shots,Shots outside box,2,2
11067417,1ST,Attack,Big chances scored,1,0
11067417,1ST,Attack,Big chances missed,0,0
11067417,1ST,Attack,Fouled in final third,2,4
11067417,1ST,Attack,Offsides,0,0
11067417,1ST,Passes,Accurate passes,80,259
11067417,1ST,Passes,Throw-ins,5,11
11067417,1ST,Passes,Final third entries,20,34
11067417,1ST,Passes,Long balls,7/23 (30%),11/24 (46%)
11067417,1ST,Passes,Crosses,3/9 (33%),2/15 (13%)
11067417,1ST,Duels,Duels,33%,67%
11067417,1ST,Duels,Dispossessed,3,4
11067417,1ST,Duels,Ground duels,12/38 (32%),26/38 (68%)
11067417,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11067417,1ST,Duels,Dribbles,3/8 (38%),6/8 (75%)
11067417,1ST,Defending,Tackles won,83%,50%
11067417,1ST,Defending,Total tackles,6,8
11067417,1ST,Defending,Interceptions,3,1
11067417,1ST,Defending,Recoveries,34,27
11067417,1ST,Defending,Clearances,11,6
11067417,1ST,Goalkeeping,Total saves,0,1
11067417,1ST,Goalkeeping,Goal kicks,0,2
11067417,2ND,Match overview,Ball possession,49%,51%
11067417,2ND,Match overview,Expected goals,0.72,1.02
11067417,2ND,Match overview,Big chances,0,3
11067417,2ND,Match overview,Total shots,9,6
11067417,2ND,Match overview,Goalkeeper saves,0,1
11067417,2ND,Match overview,Corner kicks,2,0
11067417,2ND,Match overview,Passes,190,211
11067417,2ND,Match overview,Tackles,9,5
11067417,2ND,Match overview,Free kicks,2,12
11067417,2ND,Match overview,Yellow cards,2,0
11067417,2ND,Shots,Total shots,9,6
11067417,2ND,Shots,Shots on target,1,2
11067417,2ND,Shots,Hit woodwork,0,0
11067417,2ND,Shots,Shots off target,5,1
11067417,2ND,Shots,Blocked shots,3,3
11067417,2ND,Shots,Shots inside box,3,5
11067417,2ND,Shots,Shots outside box,6,1
11067417,2ND,Attack,Big chances scored,0,2
11067417,2ND,Attack,Big chances missed,0,1
11067417,2ND,Attack,Fouled in final third,0,4
11067417,2ND,Attack,Offsides,0,1
11067417,2ND,Passes,Accurate passes,151,169
11067417,2ND,Passes,Throw-ins,10,5
11067417,2ND,Passes,Final third entries,31,33
11067417,2ND,Passes,Long balls,10/22 (45%),12/28 (43%)
11067417,2ND,Passes,Crosses,3/22 (14%),2/7 (29%)
11067417,2ND,Duels,Duels,47%,53%
11067417,2ND,Duels,Dispossessed,1,5
11067417,2ND,Duels,Ground duels,12/34 (35%),22/34 (65%)
11067417,2ND,Duels,Aerial duels,13/19 (68%),6/19 (32%)
11067417,2ND,Duels,Dribbles,1/5 (20%),5/9 (56%)
11067417,2ND,Defending,Tackles won,44%,60%
11067417,2ND,Defending,Total tackles,9,5
11067417,2ND,Defending,Interceptions,2,4
11067417,2ND,Defending,Recoveries,31,32
11067417,2ND,Defending,Clearances,10,23
11067417,2ND,Goalkeeping,Total saves,0,1
11067417,2ND,Goalkeeping,Goal kicks,2,4
