match_id,period,group,name,home,away
11368733,ALL,Match overview,Ball possession,43%,57%
11368733,ALL,Match overview,Expected goals,3.04,0.58
11368733,ALL,Match overview,Big chances,9,0
11368733,ALL,Match overview,Total shots,17,12
11368733,ALL,Match overview,Goalkeeper saves,5,11
11368733,ALL,Match overview,Corner kicks,4,6
11368733,ALL,Match overview,Fouls,9,12
11368733,ALL,Match overview,Passes,453,600
11368733,ALL,Match overview,Tackles,18,12
11368733,ALL,Match overview,Free kicks,12,8
11368733,ALL,Match overview,Yellow cards,1,2
11368733,ALL,Shots,Total shots,17,12
11368733,ALL,Shots,Shots on target,12,6
11368733,ALL,Shots,Hit woodwork,0,1
11368733,ALL,Shots,Shots off target,4,4
11368733,ALL,Shots,Blocked shots,1,2
11368733,ALL,Shots,Shots inside box,13,8
11368733,ALL,Shots,Shots outside box,4,4
11368733,ALL,Attack,Big chances scored,1,0
11368733,ALL,Attack,Big chances missed,8,0
11368733,ALL,Attack,Through balls,0,1
11368733,ALL,Attack,Fouled in final third,3,2
11368733,ALL,Attack,Offsides,3,0
11368733,ALL,Passes,Accurate passes,358,497
11368733,ALL,Passes,Throw-ins,10,27
11368733,ALL,Passes,Final third entries,40,59
11368733,ALL,Passes,Long balls,31/56 (55%),25/52 (48%)
11368733,ALL,Passes,Crosses,3/13 (23%),7/27 (26%)
11368733,ALL,Duels,Duels,59%,41%
11368733,ALL,Duels,Dispossessed,6,8
11368733,ALL,Duels,Ground duels,38/65 (58%),27/65 (42%)
11368733,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
11368733,ALL,Duels,Dribbles,8/14 (57%),7/17 (41%)
11368733,ALL,Defending,Tackles won,67%,67%
11368733,ALL,Defending,Total tackles,18,12
11368733,ALL,Defending,Interceptions,11,12
11368733,ALL,Defending,Recoveries,60,57
11368733,ALL,Defending,Clearances,22,16
11368733,ALL,Goalkeeping,Total saves,5,11
11368733,ALL,Goalkeeping,Goals prevented,-0.11,1.16
11368733,ALL,Goalkeeping,Goal kicks,9,9
11368733,1ST,Match overview,Ball possession,56%,44%
11368733,1ST,Match overview,Expected goals,2.15,0.24
11368733,1ST,Match overview,Big chances,7,0
11368733,1ST,Match overview,Total shots,10,6
11368733,1ST,Match overview,Goalkeeper saves,2,7
11368733,1ST,Match overview,Corner kicks,2,3
11368733,1ST,Match overview,Passes,280,216
11368733,1ST,Match overview,Tackles,10,7
11368733,1ST,Match overview,Free kicks,6,3
11368733,1ST,Match overview,Yellow cards,1,0
11368733,1ST,Shots,Total shots,10,6
11368733,1ST,Shots,Shots on target,8,2
11368733,1ST,Shots,Hit woodwork,0,0
11368733,1ST,Shots,Shots off target,2,2
11368733,1ST,Shots,Blocked shots,0,2
11368733,1ST,Shots,Shots inside box,9,3
11368733,1ST,Shots,Shots outside box,1,3
11368733,1ST,Attack,Big chances scored,1,0
11368733,1ST,Attack,Big chances missed,6,0
11368733,1ST,Attack,Through balls,0,1
11368733,1ST,Attack,Fouled in final third,2,2
11368733,1ST,Attack,Offsides,1,0
11368733,1ST,Passes,Accurate passes,231,161
11368733,1ST,Passes,Throw-ins,6,11
11368733,1ST,Passes,Final third entries,24,19
11368733,1ST,Passes,Long balls,19/29 (66%),8/25 (32%)
11368733,1ST,Passes,Crosses,1/8 (13%),2/7 (29%)
11368733,1ST,Duels,Duels,66%,34%
11368733,1ST,Duels,Dispossessed,3,5
11368733,1ST,Duels,Ground duels,23/38 (61%),15/38 (39%)
11368733,1ST,Duels,Aerial duels,8/9 (89%),1/9 (11%)
11368733,1ST,Duels,Dribbles,7/11 (64%),5/10 (50%)
11368733,1ST,Defending,Tackles won,100%,71%
11368733,1ST,Defending,Total tackles,10,7
11368733,1ST,Defending,Interceptions,6,8
11368733,1ST,Defending,Recoveries,35,32
11368733,1ST,Defending,Clearances,4,13
11368733,1ST,Goalkeeping,Total saves,2,7
11368733,1ST,Goalkeeping,Goal kicks,5,5
11368733,2ND,Match overview,Ball possession,31%,69%
11368733,2ND,Match overview,Expected goals,0.89,0.34
11368733,2ND,Match overview,Big chances,2,0
11368733,2ND,Match overview,Total shots,7,6
11368733,2ND,Match overview,Goalkeeper saves,3,4
11368733,2ND,Match overview,Corner kicks,2,3
11368733,2ND,Match overview,Passes,173,384
11368733,2ND,Match overview,Tackles,8,5
11368733,2ND,Match overview,Free kicks,6,5
11368733,2ND,Match overview,Yellow cards,0,2
11368733,2ND,Shots,Total shots,7,6
11368733,2ND,Shots,Shots on target,4,4
11368733,2ND,Shots,Hit woodwork,0,1
11368733,2ND,Shots,Shots off target,2,2
11368733,2ND,Shots,Blocked shots,1,0
11368733,2ND,Shots,Shots inside box,4,5
11368733,2ND,Shots,Shots outside box,3,1
11368733,2ND,Attack,Big chances scored,0,0
11368733,2ND,Attack,Big chances missed,2,0
11368733,2ND,Attack,Through balls,0,0
11368733,2ND,Attack,Fouled in final third,1,0
11368733,2ND,Attack,Offsides,2,0
11368733,2ND,Passes,Accurate passes,127,336
11368733,2ND,Passes,Throw-ins,4,16
11368733,2ND,Passes,Final third entries,16,40
11368733,2ND,Passes,Long balls,12/27 (44%),17/27 (63%)
11368733,2ND,Passes,Crosses,2/5 (40%),5/20 (25%)
11368733,2ND,Duels,Duels,52%,48%
11368733,2ND,Duels,Dispossessed,3,3
11368733,2ND,Duels,Ground duels,15/27 (56%),12/27 (44%)
11368733,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11368733,2ND,Duels,Dribbles,1/3 (33%),2/7 (29%)
11368733,2ND,Defending,Tackles won,25%,60%
11368733,2ND,Defending,Total tackles,8,5
11368733,2ND,Defending,Interceptions,5,4
11368733,2ND,Defending,Recoveries,25,25
11368733,2ND,Defending,Clearances,18,3
11368733,2ND,Goalkeeping,Total saves,3,4
11368733,2ND,Goalkeeping,Goal kicks,4,4
