match_id,period,group,name,home,away
12764175,ALL,Match overview,Ball possession,61%,39%
12764175,ALL,Match overview,Expected goals,3.79,0.51
12764175,ALL,Match overview,Big chances,9,0
12764175,ALL,Match overview,Total shots,16,8
12764175,ALL,Match overview,Goalkeeper saves,1,7
12764175,ALL,Match overview,Corner kicks,11,4
12764175,ALL,Match overview,Fouls,16,10
12764175,ALL,Match overview,Passes,572,370
12764175,ALL,Match overview,Tackles,31,11
12764175,ALL,Match overview,Free kicks,9,16
12764175,ALL,Match overview,Yellow cards,2,3
12764175,ALL,Shots,Total shots,16,8
12764175,ALL,Shots,Shots on target,11,2
12764175,ALL,Shots,Hit woodwork,0,0
12764175,ALL,Shots,Shots off target,3,2
12764175,ALL,Shots,Blocked shots,2,4
12764175,ALL,Shots,Shots inside box,13,6
12764175,ALL,Shots,Shots outside box,3,2
12764175,ALL,Attack,Big chances scored,5,0
12764175,ALL,Attack,Big chances missed,4,0
12764175,ALL,Attack,Through balls,5,1
12764175,ALL,Attack,Touches in penalty area,36,16
12764175,ALL,Attack,Fouled in final third,3,1
12764175,ALL,Attack,Offsides,1,0
12764175,ALL,Passes,Accurate passes,506,303
12764175,ALL,Passes,Throw-ins,24,17
12764175,ALL,Passes,Final third entries,60,27
12764175,ALL,Passes,Final third phase,129/171 (75%),52/70 (74%)
12764175,ALL,Passes,Long balls,14/26 (54%),15/38 (39%)
12764175,ALL,Passes,Crosses,3/22 (14%),0/12 (0%)
12764175,ALL,Duels,Duels,56%,44%
12764175,ALL,Duels,Dispossessed,5,12
12764175,ALL,Duels,Ground duels,42/75 (56%),33/75 (44%)
12764175,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
12764175,ALL,Duels,Dribbles,2/8 (25%),7/26 (27%)
12764175,ALL,Defending,Tackles won,52%,82%
12764175,ALL,Defending,Total tackles,31,11
12764175,ALL,Defending,Interceptions,8,14
12764175,ALL,Defending,Recoveries,47,46
12764175,ALL,Defending,Clearances,17,21
12764175,ALL,Defending,Errors lead to a shot,1,0
12764175,ALL,Goalkeeping,Total saves,1,7
12764175,ALL,Goalkeeping,Goals prevented,-0.33,-0.74
12764175,ALL,Goalkeeping,Big saves,0,1
12764175,ALL,Goalkeeping,High claims,1,1
12764175,ALL,Goalkeeping,Goal kicks,4,10
12764175,1ST,Match overview,Ball possession,69%,31%
12764175,1ST,Match overview,Expected goals,1.29,0.35
12764175,1ST,Match overview,Big chances,5,0
12764175,1ST,Match overview,Total shots,8,3
12764175,1ST,Match overview,Goalkeeper saves,1,3
12764175,1ST,Match overview,Corner kicks,5,2
12764175,1ST,Match overview,Passes,328,143
12764175,1ST,Match overview,Tackles,11,4
12764175,1ST,Match overview,Free kicks,7,9
12764175,1ST,Match overview,Yellow cards,1,3
12764175,1ST,Shots,Total shots,8,3
12764175,1ST,Shots,Shots on target,4,1
12764175,1ST,Shots,Hit woodwork,0,0
12764175,1ST,Shots,Shots off target,3,0
12764175,1ST,Shots,Blocked shots,1,2
12764175,1ST,Shots,Shots inside box,6,2
12764175,1ST,Shots,Shots outside box,2,1
12764175,1ST,Attack,Big chances scored,1,0
12764175,1ST,Attack,Big chances missed,4,0
12764175,1ST,Attack,Through balls,2,1
12764175,1ST,Attack,Fouled in final third,2,0
12764175,1ST,Attack,Offsides,0,0
12764175,1ST,Passes,Accurate passes,297,106
12764175,1ST,Passes,Throw-ins,11,10
12764175,1ST,Passes,Final third entries,36,15
12764175,1ST,Passes,Long balls,8/12 (67%),6/23 (26%)
12764175,1ST,Passes,Crosses,2/11 (18%),0/6 (0%)
12764175,1ST,Duels,Duels,55%,45%
12764175,1ST,Duels,Dispossessed,2,8
12764175,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
12764175,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12764175,1ST,Duels,Dribbles,1/3 (33%),4/7 (57%)
12764175,1ST,Defending,Tackles won,73%,75%
12764175,1ST,Defending,Total tackles,11,4
12764175,1ST,Defending,Interceptions,5,6
12764175,1ST,Defending,Recoveries,21,22
12764175,1ST,Defending,Clearances,7,7
12764175,1ST,Goalkeeping,Total saves,1,3
12764175,1ST,Goalkeeping,Goal kicks,2,6
12764175,2ND,Match overview,Ball possession,52%,48%
12764175,2ND,Match overview,Expected goals,2.50,0.15
12764175,2ND,Match overview,Big chances,4,0
12764175,2ND,Match overview,Total shots,8,5
12764175,2ND,Match overview,Goalkeeper saves,0,4
12764175,2ND,Match overview,Corner kicks,6,2
12764175,2ND,Match overview,Passes,244,227
12764175,2ND,Match overview,Tackles,20,7
12764175,2ND,Match overview,Free kicks,2,7
12764175,2ND,Match overview,Yellow cards,1,0
12764175,2ND,Shots,Total shots,8,5
12764175,2ND,Shots,Shots on target,7,1
12764175,2ND,Shots,Hit woodwork,0,0
12764175,2ND,Shots,Shots off target,0,2
12764175,2ND,Shots,Blocked shots,1,2
12764175,2ND,Shots,Shots inside box,7,4
12764175,2ND,Shots,Shots outside box,1,1
12764175,2ND,Attack,Big chances scored,4,0
12764175,2ND,Attack,Big chances missed,0,0
12764175,2ND,Attack,Through balls,3,0
12764175,2ND,Attack,Fouled in final third,1,1
12764175,2ND,Attack,Offsides,1,0
12764175,2ND,Passes,Accurate passes,209,197
12764175,2ND,Passes,Throw-ins,13,7
12764175,2ND,Passes,Final third entries,24,12
12764175,2ND,Passes,Long balls,6/14 (43%),9/15 (60%)
12764175,2ND,Passes,Crosses,1/11 (9%),0/6 (0%)
12764175,2ND,Duels,Duels,57%,43%
12764175,2ND,Duels,Dispossessed,3,4
12764175,2ND,Duels,Ground duels,24/41 (59%),17/41 (41%)
12764175,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12764175,2ND,Duels,Dribbles,1/5 (20%),3/19 (16%)
12764175,2ND,Defending,Tackles won,40%,86%
12764175,2ND,Defending,Total tackles,20,7
12764175,2ND,Defending,Interceptions,3,8
12764175,2ND,Defending,Recoveries,26,24
12764175,2ND,Defending,Clearances,10,14
12764175,2ND,Goalkeeping,Total saves,0,4
12764175,2ND,Goalkeeping,Goal kicks,2,4
