match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369353,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369353,,,,,90,8.0,,1,,,card,João Cancelo,Argument,False,120950376.0,False,yellow,138892.0,João Cancelo,,
11369353,,,,,90,8.0,,1,,,card,Carlos Neva,Argument,False,120950380.0,True,yellow,914178.0,Carlos Neva,,
11369353,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11369353,,,,,86,,,5,,,card,Jesús Vallejo,Argument,False,120950344.0,True,yellow,355048.0,Jesús Vallejo,,
11369353,,2.0,2.0,,85,,,6,,,goal,,,,173031455.0,False,regular,123976.0,Sergi Roberto,,
11369353,,,,,84,,,7,,,substitution,,,,122100377.0,True,injury,,,,True
11369353,,,,,76,,,15,,,substitution,,,,122100333.0,False,regular,,,,False
11369353,,,,,73,,,18,,,substitution,,,,122100311.0,True,regular,,,,False
11369353,,,,,68,,,23,,,card,Miguel Rubio,Foul,False,120950281.0,True,yellow,934351.0,Miguel Rubio,,
11369353,,,,,65,,,26,,,card,Bryan Zaragoza,Argument,False,120950276.0,True,yellow,1084730.0,Bryan Zaragoza,,
11369353,,,,,61,,,30,,,substitution,,,,122100229.0,False,regular,,,,False
11369353,,,,,59,,,32,,,substitution,,,,122100217.0,True,regular,,,,False
11369353,,,,,58,,,33,,,substitution,,,,122100216.0,True,regular,,,,False
11369353,,,,,58,,,33,,,substitution,,,,122100215.0,True,regular,,,,False
11369353,HT,2.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369353,,2.0,1.0,,45,1.0,,1,,,goal,,,,173029216.0,False,regular,1402912.0,Lamine Yamal,,
11369353,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11369353,,,,,44,,,2,,,substitution,,,,122099958.0,False,injury,,,,True
11369353,,2.0,0.0,,29,,,17,,,goal,,,,173028614.0,True,regular,1084730.0,Bryan Zaragoza,,
11369353,,1.0,0.0,,1,,,45,,,goal,,,,173027457.0,True,regular,1084730.0,Bryan Zaragoza,,
11369353,,,,,-5,,,6,,,card,Paco Lopez,Argument,False,120950356.0,True,yellow,,,,
11369353,,,,,-5,,,6,,,card,Sergio Ruiz Alonso,Argument,False,120950521.0,True,yellow,857227.0,Sergio Ruiz Alonso,,
