match_id,period,group,name,home,away
14572816,ALL,Match overview,Ball possession,25%,75%
14572816,ALL,Match overview,Expected goals,0.54,1.22
14572816,ALL,Match overview,Big chances,2,1
14572816,ALL,Match overview,Total shots,11,19
14572816,ALL,Match overview,Goalkeeper saves,7,2
14572816,ALL,Match overview,Corner kicks,2,7
14572816,ALL,Match overview,Fouls,16,12
14572816,ALL,Match overview,Passes,215,625
14572816,ALL,Match overview,Tackles,24,14
14572816,ALL,Match overview,Free kicks,12,16
14572816,ALL,Match overview,Yellow cards,3,5
14572816,ALL,Match overview,Red cards,1,0
14572816,ALL,Shots,Total shots,11,19
14572816,ALL,Shots,Shots on target,3,8
14572816,ALL,Shots,Hit woodwork,0,0
14572816,ALL,Shots,Shots off target,4,7
14572816,ALL,Shots,Blocked shots,4,4
14572816,ALL,Shots,Shots inside box,6,14
14572816,ALL,Shots,Shots outside box,5,5
14572816,ALL,Attack,Big chances scored,1,1
14572816,ALL,Attack,Big chances missed,1,0
14572816,ALL,Attack,Through balls,0,1
14572816,ALL,Attack,Touches in penalty area,11,49
14572816,ALL,Attack,Fouled in final third,3,2
14572816,ALL,Attack,Offsides,0,1
14572816,ALL,Passes,Accurate passes,145,543
14572816,ALL,Passes,Throw-ins,16,22
14572816,ALL,Passes,Final third entries,38,82
14572816,ALL,Passes,Final third phase,26/51 (51%),162/203 (80%)
14572816,ALL,Passes,Long balls,24/55 (44%),24/48 (50%)
14572816,ALL,Passes,Crosses,4/7 (57%),7/25 (28%)
14572816,ALL,Duels,Duels,51%,49%
14572816,ALL,Duels,Dispossessed,9,14
14572816,ALL,Duels,Ground duels,38/75 (51%),37/75 (49%)
14572816,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
14572816,ALL,Duels,Dribbles,2/7 (29%),7/17 (41%)
14572816,ALL,Defending,Tackles won,46%,86%
14572816,ALL,Defending,Total tackles,24,14
14572816,ALL,Defending,Interceptions,11,7
14572816,ALL,Defending,Recoveries,46,46
14572816,ALL,Defending,Clearances,43,8
14572816,ALL,Defending,Errors lead to a shot,2,0
14572816,ALL,Goalkeeping,Total saves,7,2
14572816,ALL,Goalkeeping,Goals prevented,1.14,-0.46
14572816,ALL,Goalkeeping,Big saves,1,0
14572816,ALL,Goalkeeping,Goal kicks,10,3
14572816,1ST,Match overview,Ball possession,28%,72%
14572816,1ST,Match overview,Expected goals,0.23,0.45
14572816,1ST,Match overview,Big chances,0,0
14572816,1ST,Match overview,Total shots,4,6
14572816,1ST,Match overview,Goalkeeper saves,2,0
14572816,1ST,Match overview,Corner kicks,1,2
14572816,1ST,Match overview,Fouls,5,3
14572816,1ST,Match overview,Passes,131,345
14572816,1ST,Match overview,Tackles,16,9
14572816,1ST,Match overview,Free kicks,3,5
14572816,1ST,Match overview,Yellow cards,0,2
14572816,1ST,Match overview,Red cards,0,0
14572816,1ST,Shots,Total shots,4,6
14572816,1ST,Shots,Shots on target,0,2
14572816,1ST,Shots,Hit woodwork,0,0
14572816,1ST,Shots,Shots off target,2,3
14572816,1ST,Shots,Blocked shots,2,1
14572816,1ST,Shots,Shots inside box,2,5
14572816,1ST,Shots,Shots outside box,2,1
14572816,1ST,Attack,Big chances scored,0,0
14572816,1ST,Attack,Big chances missed,0,0
14572816,1ST,Attack,Through balls,0,1
14572816,1ST,Attack,Fouled in final third,0,0
14572816,1ST,Attack,Offsides,0,1
14572816,1ST,Passes,Accurate passes,91,294
14572816,1ST,Passes,Throw-ins,10,12
14572816,1ST,Passes,Final third entries,16,43
14572816,1ST,Passes,Long balls,12/27 (44%),12/23 (52%)
14572816,1ST,Passes,Crosses,3/3 (100%),1/4 (25%)
14572816,1ST,Duels,Duels,52%,48%
14572816,1ST,Duels,Dispossessed,4,10
14572816,1ST,Duels,Ground duels,20/39 (51%),19/39 (49%)
14572816,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
14572816,1ST,Duels,Dribbles,1/6 (17%),5/11 (45%)
14572816,1ST,Defending,Tackles won,31%,89%
14572816,1ST,Defending,Total tackles,16,9
14572816,1ST,Defending,Interceptions,7,2
14572816,1ST,Defending,Recoveries,18,22
14572816,1ST,Defending,Clearances,16,3
14572816,1ST,Goalkeeping,Total saves,2,0
14572816,1ST,Goalkeeping,Goal kicks,7,2
14572816,2ND,Match overview,Ball possession,23%,77%
14572816,2ND,Match overview,Expected goals,0.31,0.77
14572816,2ND,Match overview,Big chances,2,1
14572816,2ND,Match overview,Total shots,7,13
14572816,2ND,Match overview,Goalkeeper saves,5,2
14572816,2ND,Match overview,Corner kicks,1,5
14572816,2ND,Match overview,Fouls,11,9
14572816,2ND,Match overview,Passes,84,280
14572816,2ND,Match overview,Tackles,8,5
14572816,2ND,Match overview,Free kicks,9,11
14572816,2ND,Match overview,Yellow cards,3,3
14572816,2ND,Match overview,Red cards,1,0
14572816,2ND,Shots,Total shots,7,13
14572816,2ND,Shots,Shots on target,3,6
14572816,2ND,Shots,Hit woodwork,0,0
14572816,2ND,Shots,Shots off target,2,4
14572816,2ND,Shots,Blocked shots,2,3
14572816,2ND,Shots,Shots inside box,4,9
14572816,2ND,Shots,Shots outside box,3,4
14572816,2ND,Attack,Big chances scored,1,1
14572816,2ND,Attack,Big chances missed,1,0
14572816,2ND,Attack,Through balls,0,0
14572816,2ND,Attack,Fouled in final third,3,2
14572816,2ND,Attack,Offsides,0,0
14572816,2ND,Passes,Accurate passes,54,249
14572816,2ND,Passes,Throw-ins,6,10
14572816,2ND,Passes,Final third entries,22,39
14572816,2ND,Passes,Long balls,12/28 (43%),12/25 (48%)
14572816,2ND,Passes,Crosses,1/4 (25%),6/21 (29%)
14572816,2ND,Duels,Duels,50%,50%
14572816,2ND,Duels,Dispossessed,5,4
14572816,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
14572816,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
14572816,2ND,Duels,Dribbles,1/1 (100%),2/6 (33%)
14572816,2ND,Defending,Tackles won,75%,80%
14572816,2ND,Defending,Total tackles,8,5
14572816,2ND,Defending,Interceptions,4,5
14572816,2ND,Defending,Recoveries,28,24
14572816,2ND,Defending,Clearances,27,5
14572816,2ND,Goalkeeping,Total saves,5,2
14572816,2ND,Goalkeeping,Goal kicks,3,1
