match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,player_id,player_name,playerName,reason,rescinded
11451044,FT,4.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11451044,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
11451044,,,,,88,,,3,,,substitution,,122244977.0,False,True,regular,,,,,
11451044,,,,,82,,,9,,,substitution,,122244959.0,False,False,regular,,,,,
11451044,,,,,81,,,10,,,substitution,,122244958.0,False,True,regular,,,,,
11451044,,,,,81,,,10,,,substitution,,122244957.0,False,True,regular,,,,,
11451044,,,,,73,,,18,,,substitution,,122244946.0,False,True,regular,,,,,
11451044,,,,,68,,,23,,,substitution,,122244932.0,False,False,regular,,,,,
11451044,,,,,68,,,23,,,substitution,,122244931.0,False,False,regular,,,,,
11451044,,,,,68,,,23,,,substitution,,122244930.0,False,False,regular,,,,,
11451044,,4.0,1.0,,63,,,28,,,goal,,175184957.0,,True,regular,558738.0,Krzysztof Piątek,,,
11451044,,,,,63,,,28,,,card,,121037373.0,,False,yellow,839895.0,Berkay Sülüngöz,Berkay Sulungoz,Foul,False
11451044,,3.0,1.0,,59,,,32,,,goal,,175184769.0,,True,regular,248529.0,Lucas Lima,,,
11451044,,2.0,1.0,,49,,,42,,,goal,,175184493.0,,True,regular,841012.0,João Figueiredo,,,
11451044,,,,,46,,,45,,,substitution,,122244895.0,False,True,regular,,,,,
11451044,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11451044,,,,,45,9.0,,1,,,card,,121037338.0,,False,yellow,76529.0,Welinton,Welinton,Argument,False
11451044,,,,,45,0.0,,1,,,injuryTime,8.0,,,,,,,,,
11451044,,,,,42,,,4,,,card,,121037327.0,,True,yellow,920514.0,Jerome Opoku,Jerome Opoku,Foul,False
11451044,,1.0,1.0,,36,,,10,,,goal,,175183248.0,,False,regular,989168.0,Erencan Yardımcı,,,
11451044,,1.0,0.0,,12,,,34,,,goal,,175182045.0,,True,regular,73056.0,Mehdi Abeid,,,
