match_id,period,group,name,home,away
11451044,ALL,Match overview,Ball possession,56%,44%
11451044,ALL,Match overview,Expected goals,2.94,1.04
11451044,ALL,Match overview,Big chances,5,3
11451044,ALL,Match overview,Total shots,13,13
11451044,ALL,Match overview,Goalkeeper saves,2,1
11451044,ALL,Match overview,Corner kicks,7,4
11451044,ALL,Match overview,Fouls,13,14
11451044,ALL,Match overview,Passes,514,405
11451044,ALL,Match overview,Tackles,16,11
11451044,ALL,Match overview,Free kicks,14,12
11451044,ALL,Match overview,Yellow cards,1,2
11451044,ALL,Shots,Total shots,13,13
11451044,ALL,Shots,Shots on target,6,3
11451044,ALL,Shots,Hit woodwork,0,0
11451044,ALL,Shots,Shots off target,5,6
11451044,ALL,Shots,Blocked shots,2,4
11451044,ALL,Shots,Shots inside box,12,7
11451044,ALL,Shots,Shots outside box,1,6
11451044,ALL,Attack,Big chances scored,2,0
11451044,ALL,Attack,Big chances missed,3,3
11451044,ALL,Attack,Through balls,2,0
11451044,ALL,Attack,Fouled in final third,0,2
11451044,ALL,Attack,Offsides,4,2
11451044,ALL,Passes,Accurate passes,442,335
11451044,ALL,Passes,Throw-ins,17,14
11451044,ALL,Passes,Final third entries,37,58
11451044,ALL,Passes,Long balls,28/60 (47%),33/59 (56%)
11451044,ALL,Passes,Crosses,3/12 (25%),2/18 (11%)
11451044,ALL,Duels,Duels,53%,47%
11451044,ALL,Duels,Dispossessed,6,8
11451044,ALL,Duels,Ground duels,39/69 (57%),30/69 (43%)
11451044,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
11451044,ALL,Duels,Dribbles,9/14 (64%),7/15 (47%)
11451044,ALL,Defending,Tackles won,75%,73%
11451044,ALL,Defending,Total tackles,16,11
11451044,ALL,Defending,Interceptions,10,10
11451044,ALL,Defending,Recoveries,49,52
11451044,ALL,Defending,Clearances,17,12
11451044,ALL,Goalkeeping,Total saves,2,1
11451044,ALL,Goalkeeping,Goals prevented,-0.62,-2.18
11451044,ALL,Goalkeeping,Goal kicks,10,4
11451044,1ST,Match overview,Ball possession,46%,54%
11451044,1ST,Match overview,Expected goals,1.06,0.50
11451044,1ST,Match overview,Big chances,2,1
11451044,1ST,Match overview,Total shots,6,8
11451044,1ST,Match overview,Goalkeeper saves,0,0
11451044,1ST,Match overview,Corner kicks,6,4
11451044,1ST,Match overview,Passes,197,233
11451044,1ST,Match overview,Tackles,8,5
11451044,1ST,Match overview,Free kicks,5,7
11451044,1ST,Match overview,Yellow cards,1,1
11451044,1ST,Shots,Total shots,6,8
11451044,1ST,Shots,Shots on target,2,1
11451044,1ST,Shots,Hit woodwork,0,0
11451044,1ST,Shots,Shots off target,3,3
11451044,1ST,Shots,Blocked shots,1,4
11451044,1ST,Shots,Shots inside box,6,4
11451044,1ST,Shots,Shots outside box,0,4
11451044,1ST,Attack,Big chances scored,0,0
11451044,1ST,Attack,Big chances missed,2,1
11451044,1ST,Attack,Through balls,2,0
11451044,1ST,Attack,Fouled in final third,0,1
11451044,1ST,Attack,Offsides,1,0
11451044,1ST,Passes,Accurate passes,163,193
11451044,1ST,Passes,Throw-ins,5,10
11451044,1ST,Passes,Final third entries,17,34
11451044,1ST,Passes,Long balls,13/28 (46%),26/40 (65%)
11451044,1ST,Passes,Crosses,1/8 (13%),0/9 (0%)
11451044,1ST,Duels,Duels,49%,51%
11451044,1ST,Duels,Dispossessed,3,3
11451044,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
11451044,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
11451044,1ST,Duels,Dribbles,2/4 (50%),2/7 (29%)
11451044,1ST,Defending,Tackles won,75%,60%
11451044,1ST,Defending,Total tackles,8,5
11451044,1ST,Defending,Interceptions,4,5
11451044,1ST,Defending,Recoveries,27,26
11451044,1ST,Defending,Clearances,10,8
11451044,1ST,Goalkeeping,Total saves,0,0
11451044,1ST,Goalkeeping,Goal kicks,4,2
11451044,2ND,Match overview,Ball possession,64%,36%
11451044,2ND,Match overview,Expected goals,1.88,0.54
11451044,2ND,Match overview,Big chances,3,2
11451044,2ND,Match overview,Total shots,7,5
11451044,2ND,Match overview,Goalkeeper saves,2,1
11451044,2ND,Match overview,Corner kicks,1,0
11451044,2ND,Match overview,Passes,317,172
11451044,2ND,Match overview,Tackles,8,6
11451044,2ND,Match overview,Free kicks,9,5
11451044,2ND,Match overview,Yellow cards,0,1
11451044,2ND,Shots,Total shots,7,5
11451044,2ND,Shots,Shots on target,4,2
11451044,2ND,Shots,Hit woodwork,0,0
11451044,2ND,Shots,Shots off target,2,3
11451044,2ND,Shots,Blocked shots,1,0
11451044,2ND,Shots,Shots inside box,6,3
11451044,2ND,Shots,Shots outside box,1,2
11451044,2ND,Attack,Big chances scored,2,0
11451044,2ND,Attack,Big chances missed,1,2
11451044,2ND,Attack,Through balls,0,0
11451044,2ND,Attack,Fouled in final third,0,1
11451044,2ND,Attack,Offsides,3,2
11451044,2ND,Passes,Accurate passes,279,142
11451044,2ND,Passes,Throw-ins,12,4
11451044,2ND,Passes,Final third entries,20,24
11451044,2ND,Passes,Long balls,15/32 (47%),7/19 (37%)
11451044,2ND,Passes,Crosses,2/4 (50%),2/9 (22%)
11451044,2ND,Duels,Duels,57%,43%
11451044,2ND,Duels,Dispossessed,3,5
11451044,2ND,Duels,Ground duels,24/40 (60%),16/40 (40%)
11451044,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11451044,2ND,Duels,Dribbles,7/10 (70%),5/8 (63%)
11451044,2ND,Defending,Tackles won,75%,83%
11451044,2ND,Defending,Total tackles,8,6
11451044,2ND,Defending,Interceptions,6,5
11451044,2ND,Defending,Recoveries,22,26
11451044,2ND,Defending,Clearances,7,4
11451044,2ND,Goalkeeping,Total saves,2,1
11451044,2ND,Goalkeeping,Goal kicks,6,2
