match_id,period,group,name,home,away
10909919,ALL,Match overview,Ball possession,36%,64%
10909919,ALL,Match overview,Big chances,0,3
10909919,ALL,Match overview,Total shots,7,11
10909919,ALL,Match overview,Goalkeeper saves,0,3
10909919,ALL,Match overview,Corner kicks,2,9
10909919,ALL,Match overview,Fouls,9,7
10909919,ALL,Match overview,Passes,275,482
10909919,ALL,Match overview,Tackles,13,14
10909919,ALL,Match overview,Free kicks,6,9
10909919,ALL,Match overview,Yellow cards,1,0
10909919,ALL,Shots,Total shots,7,11
10909919,ALL,Shots,Shots on target,3,4
10909919,ALL,Shots,Hit woodwork,0,0
10909919,ALL,Shots,Shots off target,1,3
10909919,ALL,Shots,Blocked shots,3,4
10909919,ALL,Shots,Shots inside box,4,9
10909919,ALL,Shots,Shots outside box,3,2
10909919,ALL,Attack,Big chances scored,0,3
10909919,ALL,Attack,Through balls,1,2
10909919,ALL,Attack,Fouled in final third,1,1
10909919,ALL,Attack,Offsides,4,2
10909919,ALL,Passes,Accurate passes,195,397
10909919,ALL,Passes,Throw-ins,19,21
10909919,ALL,Passes,Final third entries,41,47
10909919,ALL,Passes,Long balls,14/51 (27%),28/52 (54%)
10909919,ALL,Passes,Crosses,1/10 (10%),7/20 (35%)
10909919,ALL,Duels,Duels,47%,53%
10909919,ALL,Duels,Dispossessed,7,4
10909919,ALL,Duels,Ground duels,25/52 (48%),27/52 (52%)
10909919,ALL,Duels,Aerial duels,17/38 (45%),21/38 (55%)
10909919,ALL,Duels,Dribbles,6/13 (46%),4/13 (31%)
10909919,ALL,Defending,Tackles won,69%,50%
10909919,ALL,Defending,Total tackles,13,14
10909919,ALL,Defending,Interceptions,9,4
10909919,ALL,Defending,Clearances,24,13
10909919,ALL,Goalkeeping,Total saves,0,3
10909919,ALL,Goalkeeping,Goal kicks,7,5
10909919,1ST,Match overview,Ball possession,36%,64%
10909919,1ST,Match overview,Big chances,0,0
10909919,1ST,Match overview,Total shots,2,2
10909919,1ST,Match overview,Goalkeeper saves,0,0
10909919,1ST,Match overview,Corner kicks,0,3
10909919,1ST,Match overview,Passes,153,266
10909919,1ST,Match overview,Tackles,7,4
10909919,1ST,Match overview,Free kicks,3,4
10909919,1ST,Match overview,Yellow cards,0,0
10909919,1ST,Shots,Total shots,2,2
10909919,1ST,Shots,Shots on target,0,0
10909919,1ST,Shots,Hit woodwork,0,0
10909919,1ST,Shots,Shots off target,0,1
10909919,1ST,Shots,Blocked shots,2,1
10909919,1ST,Shots,Shots inside box,1,2
10909919,1ST,Shots,Shots outside box,1,0
10909919,1ST,Attack,Big chances scored,0,0
10909919,1ST,Attack,Through balls,0,0
10909919,1ST,Attack,Fouled in final third,0,0
10909919,1ST,Attack,Offsides,4,1
10909919,1ST,Passes,Accurate passes,110,215
10909919,1ST,Passes,Throw-ins,7,14
10909919,1ST,Passes,Final third entries,22,24
10909919,1ST,Passes,Long balls,10/31 (32%),14/28 (50%)
10909919,1ST,Passes,Crosses,0/3 (0%),3/11 (27%)
10909919,1ST,Duels,Duels,50%,50%
10909919,1ST,Duels,Dispossessed,1,2
10909919,1ST,Duels,Ground duels,12/22 (55%),10/22 (45%)
10909919,1ST,Duels,Aerial duels,11/24 (46%),13/24 (54%)
10909919,1ST,Duels,Dribbles,2/5 (40%),2/7 (29%)
10909919,1ST,Defending,Tackles won,57%,25%
10909919,1ST,Defending,Total tackles,7,4
10909919,1ST,Defending,Interceptions,5,2
10909919,1ST,Defending,Clearances,17,5
10909919,1ST,Goalkeeping,Total saves,0,0
10909919,1ST,Goalkeeping,Goal kicks,5,1
10909919,2ND,Match overview,Ball possession,36%,64%
10909919,2ND,Match overview,Big chances,0,3
10909919,2ND,Match overview,Total shots,5,9
10909919,2ND,Match overview,Goalkeeper saves,0,3
10909919,2ND,Match overview,Corner kicks,2,6
10909919,2ND,Match overview,Passes,122,216
10909919,2ND,Match overview,Tackles,6,10
10909919,2ND,Match overview,Free kicks,3,5
10909919,2ND,Match overview,Yellow cards,1,0
10909919,2ND,Shots,Total shots,5,9
10909919,2ND,Shots,Shots on target,3,4
10909919,2ND,Shots,Hit woodwork,0,0
10909919,2ND,Shots,Shots off target,1,2
10909919,2ND,Shots,Blocked shots,1,3
10909919,2ND,Shots,Shots inside box,3,7
10909919,2ND,Shots,Shots outside box,2,2
10909919,2ND,Attack,Big chances scored,0,3
10909919,2ND,Attack,Through balls,1,2
10909919,2ND,Attack,Fouled in final third,1,1
10909919,2ND,Attack,Offsides,0,1
10909919,2ND,Passes,Accurate passes,85,182
10909919,2ND,Passes,Throw-ins,12,7
10909919,2ND,Passes,Final third entries,19,23
10909919,2ND,Passes,Long balls,4/20 (20%),14/24 (58%)
10909919,2ND,Passes,Crosses,1/7 (14%),4/9 (44%)
10909919,2ND,Duels,Duels,43%,57%
10909919,2ND,Duels,Dispossessed,6,2
10909919,2ND,Duels,Ground duels,13/30 (43%),17/30 (57%)
10909919,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10909919,2ND,Duels,Dribbles,4/8 (50%),2/6 (33%)
10909919,2ND,Defending,Tackles won,83%,60%
10909919,2ND,Defending,Total tackles,6,10
10909919,2ND,Defending,Interceptions,4,2
10909919,2ND,Defending,Clearances,7,8
10909919,2ND,Goalkeeping,Total saves,0,3
10909919,2ND,Goalkeeping,Goal kicks,2,4
