match_id,period,group,name,home,away
12437773,ALL,Match overview,Ball possession,33%,67%
12437773,ALL,Match overview,Expected goals,0.55,0.85
12437773,ALL,Match overview,Big chances,2,0
12437773,ALL,Match overview,Total shots,2,14
12437773,ALL,Match overview,Goalkeeper saves,1,0
12437773,ALL,Match overview,Corner kicks,1,7
12437773,ALL,Match overview,Fouls,10,10
12437773,ALL,Match overview,Passes,277,521
12437773,ALL,Match overview,Tackles,24,11
12437773,ALL,Match overview,Free kicks,10,10
12437773,ALL,Match overview,Yellow cards,4,2
12437773,ALL,Match overview,Red cards,1,0
12437773,ALL,Shots,Total shots,2,14
12437773,ALL,Shots,Shots on target,1,2
12437773,ALL,Shots,Hit woodwork,0,0
12437773,ALL,Shots,Shots off target,1,4
12437773,ALL,Shots,Blocked shots,0,8
12437773,ALL,Shots,Shots inside box,1,9
12437773,ALL,Shots,Shots outside box,1,5
12437773,ALL,Attack,Big chances scored,1,0
12437773,ALL,Attack,Big chances missed,1,0
12437773,ALL,Attack,Touches in penalty area,4,24
12437773,ALL,Attack,Fouled in final third,0,3
12437773,ALL,Attack,Offsides,4,1
12437773,ALL,Passes,Accurate passes,208,459
12437773,ALL,Passes,Throw-ins,19,34
12437773,ALL,Passes,Final third entries,41,77
12437773,ALL,Passes,Final third phase,39/69 (57%),151/186 (81%)
12437773,ALL,Passes,Long balls,20/55 (36%),23/41 (56%)
12437773,ALL,Passes,Crosses,1/7 (14%),7/64 (11%)
12437773,ALL,Duels,Duels,61%,39%
12437773,ALL,Duels,Dispossessed,6,14
12437773,ALL,Duels,Ground duels,38/62 (61%),24/62 (39%)
12437773,ALL,Duels,Aerial duels,23/38 (61%),15/38 (39%)
12437773,ALL,Duels,Dribbles,5/10 (50%),4/14 (29%)
12437773,ALL,Defending,Tackles won,63%,73%
12437773,ALL,Defending,Total tackles,24,11
12437773,ALL,Defending,Interceptions,6,7
12437773,ALL,Defending,Recoveries,40,40
12437773,ALL,Defending,Clearances,58,12
12437773,ALL,Defending,Errors lead to a shot,1,1
12437773,ALL,Defending,Errors lead to a goal,0,1
12437773,ALL,Goalkeeping,Total saves,1,0
12437773,ALL,Goalkeeping,Goals prevented,0.03,-0.59
12437773,ALL,Goalkeeping,High claims,4,1
12437773,ALL,Goalkeeping,Goal kicks,12,3
12437773,1ST,Match overview,Ball possession,38%,62%
12437773,1ST,Match overview,Expected goals,0.30,0.09
12437773,1ST,Match overview,Big chances,1,0
12437773,1ST,Match overview,Total shots,1,2
12437773,1ST,Match overview,Goalkeeper saves,0,0
12437773,1ST,Match overview,Corner kicks,0,2
12437773,1ST,Match overview,Passes,169,269
12437773,1ST,Match overview,Tackles,12,2
12437773,1ST,Match overview,Free kicks,6,4
12437773,1ST,Match overview,Yellow cards,0,1
12437773,1ST,Match overview,Red cards,0,0
12437773,1ST,Shots,Total shots,1,2
12437773,1ST,Shots,Shots on target,1,0
12437773,1ST,Shots,Hit woodwork,0,0
12437773,1ST,Shots,Shots off target,0,1
12437773,1ST,Shots,Blocked shots,0,1
12437773,1ST,Shots,Shots inside box,1,1
12437773,1ST,Shots,Shots outside box,0,1
12437773,1ST,Attack,Big chances scored,1,0
12437773,1ST,Attack,Big chances missed,0,0
12437773,1ST,Attack,Fouled in final third,0,1
12437773,1ST,Attack,Offsides,4,1
12437773,1ST,Passes,Accurate passes,127,235
12437773,1ST,Passes,Throw-ins,11,16
12437773,1ST,Passes,Final third entries,27,36
12437773,1ST,Passes,Long balls,10/32 (31%),12/24 (50%)
