match_id,period,group,name,home,away
12450878,ALL,Match overview,Ball possession,65%,35%
12450878,ALL,Match overview,Expected goals,0.88,0.58
12450878,ALL,Match overview,Big chances,2,3
12450878,ALL,Match overview,Total shots,11,6
12450878,ALL,Match overview,Goalkeeper saves,2,4
12450878,ALL,Match overview,Corner kicks,3,2
12450878,ALL,Match overview,Fouls,9,18
12450878,ALL,Match overview,Passes,603,322
12450878,ALL,Match overview,Tackles,20,23
12450878,ALL,Match overview,Free kicks,17,7
12450878,ALL,Match overview,Yellow cards,1,2
12450878,ALL,Shots,Total shots,11,6
12450878,ALL,Shots,Shots on target,6,2
12450878,ALL,Shots,Hit woodwork,1,0
12450878,ALL,Shots,Shots off target,2,3
12450878,ALL,Shots,Blocked shots,3,1
12450878,ALL,Shots,Shots inside box,8,4
12450878,ALL,Shots,Shots outside box,3,2
12450878,ALL,Attack,Big chances scored,1,0
12450878,ALL,Attack,Big chances missed,1,3
12450878,ALL,Attack,Touches in penalty area,36,7
12450878,ALL,Attack,Fouled in final third,3,0
12450878,ALL,Attack,Offsides,1,4
12450878,ALL,Passes,Accurate passes,515,261
12450878,ALL,Passes,Throw-ins,21,18
12450878,ALL,Passes,Final third entries,68,36
12450878,ALL,Passes,Final third phase,115/163 (71%),26/43 (60%)
12450878,ALL,Passes,Long balls,30/52 (58%),15/45 (33%)
12450878,ALL,Passes,Crosses,3/12 (25%),3/8 (38%)
12450878,ALL,Duels,Duels,58%,42%
12450878,ALL,Duels,Dispossessed,14,9
12450878,ALL,Duels,Ground duels,50/85 (59%),35/85 (41%)
12450878,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
12450878,ALL,Duels,Dribbles,13/22 (59%),5/16 (31%)
12450878,ALL,Defending,Tackles won,50%,61%
12450878,ALL,Defending,Total tackles,20,23
12450878,ALL,Defending,Interceptions,6,9
12450878,ALL,Defending,Recoveries,49,51
12450878,ALL,Defending,Clearances,8,28
12450878,ALL,Goalkeeping,Total saves,2,4
12450878,ALL,Goalkeeping,Goals prevented,0.54,-0.44
12450878,ALL,Goalkeeping,High claims,0,2
12450878,ALL,Goalkeeping,Goal kicks,6,4
12450878,1ST,Match overview,Ball possession,72%,28%
12450878,1ST,Match overview,Expected goals,0.41,0.00
12450878,1ST,Match overview,Big chances,1,0
12450878,1ST,Match overview,Total shots,7,0
12450878,1ST,Match overview,Goalkeeper saves,0,3
12450878,1ST,Match overview,Corner kicks,1,0
12450878,1ST,Match overview,Passes,353,134
12450878,1ST,Match overview,Tackles,12,12
12450878,1ST,Match overview,Free kicks,8,4
12450878,1ST,Match overview,Yellow cards,1,1
12450878,1ST,Shots,Total shots,7,0
12450878,1ST,Shots,Shots on target,4,0
12450878,1ST,Shots,Hit woodwork,0,0
12450878,1ST,Shots,Shots off target,1,0
12450878,1ST,Shots,Blocked shots,2,0
12450878,1ST,Shots,Shots inside box,5,0
12450878,1ST,Shots,Shots outside box,2,0
12450878,1ST,Attack,Big chances scored,0,0
12450878,1ST,Attack,Big chances missed,1,0
12450878,1ST,Attack,Fouled in final third,1,0
12450878,1ST,Attack,Offsides,1,1
12450878,1ST,Passes,Accurate passes,307,100
12450878,1ST,Passes,Throw-ins,11,9
12450878,1ST,Passes,Final third entries,39,17
12450878,1ST,Passes,Long balls,15/23 (65%),7/26 (27%)
12450878,1ST,Passes,Crosses,0/7 (0%),0/2 (0%)
12450878,1ST,Duels,Duels,54%,46%
12450878,1ST,Duels,Dispossessed,7,8
12450878,1ST,Duels,Ground duels,23/42 (55%),19/42 (45%)
12450878,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
12450878,1ST,Duels,Dribbles,3/8 (38%),3/7 (43%)
12450878,1ST,Defending,Tackles won,58%,67%
12450878,1ST,Defending,Total tackles,12,12
12450878,1ST,Defending,Interceptions,4,6
12450878,1ST,Defending,Recoveries,29,24
12450878,1ST,Defending,Clearances,5,18
12450878,1ST,Goalkeeping,Total saves,0,3
12450878,1ST,Goalkeeping,Goal kicks,3,2
12450878,2ND,Match overview,Ball possession,56%,44%
12450878,2ND,Match overview,Expected goals,0.47,0.58
12450878,2ND,Match overview,Big chances,1,3
12450878,2ND,Match overview,Total shots,4,6
12450878,2ND,Match overview,Goalkeeper saves,2,1
12450878,2ND,Match overview,Corner kicks,2,2
12450878,2ND,Match overview,Passes,250,188
12450878,2ND,Match overview,Tackles,8,11
12450878,2ND,Match overview,Free kicks,9,3
12450878,2ND,Match overview,Yellow cards,0,1
12450878,2ND,Shots,Total shots,4,6
12450878,2ND,Shots,Shots on target,2,2
12450878,2ND,Shots,Hit woodwork,1,0
12450878,2ND,Shots,Shots off target,1,3
12450878,2ND,Shots,Blocked shots,1,1
12450878,2ND,Shots,Shots inside box,3,4
12450878,2ND,Shots,Shots outside box,1,2
12450878,2ND,Attack,Big chances scored,1,0
12450878,2ND,Attack,Big chances missed,0,3
12450878,2ND,Attack,Fouled in final third,2,0
12450878,2ND,Attack,Offsides,0,3
12450878,2ND,Passes,Accurate passes,208,161
12450878,2ND,Passes,Throw-ins,10,9
12450878,2ND,Passes,Final third entries,29,19
12450878,2ND,Passes,Long balls,15/29 (52%),8/19 (42%)
12450878,2ND,Passes,Crosses,3/5 (60%),3/6 (50%)
12450878,2ND,Duels,Duels,62%,38%
12450878,2ND,Duels,Dispossessed,7,1
12450878,2ND,Duels,Ground duels,27/43 (63%),16/43 (37%)
12450878,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12450878,2ND,Duels,Dribbles,10/14 (71%),2/9 (22%)
12450878,2ND,Defending,Tackles won,38%,55%
12450878,2ND,Defending,Total tackles,8,11
12450878,2ND,Defending,Interceptions,2,3
12450878,2ND,Defending,Recoveries,20,27
12450878,2ND,Defending,Clearances,3,10
12450878,2ND,Goalkeeping,Total saves,2,1
12450878,2ND,Goalkeeping,Goal kicks,3,2
