match_id,period,group,name,home,away
12624408,ALL,Match overview,Ball possession,37%,63%
12624408,ALL,Match overview,Expected goals,1.61,1.99
12624408,ALL,Match overview,Big chances,3,2
12624408,ALL,Match overview,Total shots,13,16
12624408,ALL,Match overview,Goalkeeper saves,1,3
12624408,ALL,Match overview,Corner kicks,5,12
12624408,ALL,Match overview,Fouls,14,9
12624408,ALL,Match overview,Passes,274,451
12624408,ALL,Match overview,Tackles,27,19
12624408,ALL,Match overview,Free kicks,9,14
12624408,ALL,Match overview,Yellow cards,3,3
12624408,ALL,Match overview,Red cards,0,1
12624408,ALL,Shots,Total shots,13,16
12624408,ALL,Shots,Shots on target,6,3
12624408,ALL,Shots,Hit woodwork,0,0
12624408,ALL,Shots,Shots off target,7,7
12624408,ALL,Shots,Blocked shots,0,6
12624408,ALL,Shots,Shots inside box,6,11
12624408,ALL,Shots,Shots outside box,7,5
12624408,ALL,Attack,Big chances scored,1,0
12624408,ALL,Attack,Big chances missed,2,2
12624408,ALL,Attack,Through balls,0,2
12624408,ALL,Attack,Touches in penalty area,21,44
12624408,ALL,Attack,Fouled in final third,0,7
12624408,ALL,Attack,Offsides,1,0
12624408,ALL,Passes,Accurate passes,229,384
12624408,ALL,Passes,Throw-ins,18,27
12624408,ALL,Passes,Final third entries,44,51
12624408,ALL,Passes,Final third phase,43/64 (67%),105/146 (72%)
12624408,ALL,Passes,Long balls,33/55 (60%),27/49 (55%)
12624408,ALL,Passes,Crosses,4/17 (24%),5/29 (17%)
12624408,ALL,Duels,Duels,52%,48%
12624408,ALL,Duels,Dispossessed,6,13
12624408,ALL,Duels,Ground duels,44/84 (52%),40/84 (48%)
12624408,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
12624408,ALL,Duels,Dribbles,8/21 (38%),8/22 (36%)
12624408,ALL,Defending,Tackles won,44%,63%
12624408,ALL,Defending,Total tackles,27,19
12624408,ALL,Defending,Interceptions,13,4
12624408,ALL,Defending,Recoveries,49,44
12624408,ALL,Defending,Clearances,46,14
