match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12450943,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450943,,,,,90,4.0,,1,,,card,Nicolas Pallois,Foul,False,121832148.0,True,yellow,106496.0,Nicolas Pallois,,
12450943,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12450943,,,,,87,,,4,,,card,Johann Lepenant,Foul,False,121832136.0,True,yellow,963299.0,Johann Lepenant,,
12450943,,,,,78,,,13,,,substitution,,,,123449448.0,True,regular,,,,False
12450943,,,,,70,,,21,,,substitution,,,,123449434.0,True,injury,,,,True
12450943,,,,,62,,,29,,,substitution,,,,123449426.0,False,regular,,,,False
12450943,,,,,61,,,30,,,substitution,,,,123449425.0,False,regular,,,,False
12450943,,2.0,2.0,,59,,,32,,,goal,,,,193863544.0,False,regular,946158.0,Mohammed Salisu,,
12450943,,,,,53,,,38,,,card,Sorba Thomas,Argument,False,121832067.0,True,yellow,911039.0,Sorba Thomas,,
12450943,,2.0,1.0,,52,,,39,,,goal,,,,193862921.0,False,regular,352296.0,Breel Embolo,,
12450943,,2.0,0.0,,47,,,44,,,goal,,,,193862520.0,True,regular,802143.0,Kelvin Amian,,
12450943,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450943,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12450943,,1.0,0.0,,12,,,34,,,goal,,,,193859969.0,True,regular,999070.0,Matthis Abline,,
