match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12530869,FT,1.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12530869,,,,,90,2.0,,1,,,card,Nuno Da Costa,Foul,False,121691056.0,False,yellowRed,209374.0,Nuno Da Costa,,
12530869,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12530869,,1.0,3.0,,88,,,3,,,goal,,,,189624000.0,False,regular,822228.0,Mamadou Fall,,
12530869,,,,,84,,,7,,,substitution,,,,123253407.0,False,regular,,,,False
12530869,,,,,83,,,8,,,card,Kévin Rodrigues,Foul,False,121691000.0,False,yellow,234232.0,Kévin Rodrigues,,
12530869,,,,,81,,,10,,,substitution,,,,123253355.0,True,regular,,,,False
12530869,,,,,80,,,11,,,substitution,,,,123253354.0,True,regular,,,,False
12530869,,,,,78,,,13,,,substitution,,,,123253330.0,False,regular,,,,False
12530869,,1.0,2.0,,70,,,21,,,goal,,,,189621798.0,False,regular,128196.0,Aytaç Kara,,
12530869,,,,,69,,,22,,,substitution,,,,123253252.0,False,regular,,,,False
12530869,,,,,69,,,22,,,substitution,,,,123253253.0,False,regular,,,,False
12530869,,,,,68,,,23,,,substitution,,,,123253251.0,True,regular,,,,False
12530869,,,,,68,,,23,,,card,Yasin Özcan,Foul,False,121690911.0,False,yellow,1392102.0,Yasin Özcan,,
12530869,,,,,65,,,26,,,card,Nuno Da Costa,Foul,False,121690905.0,False,yellow,209374.0,Nuno Da Costa,,
12530869,,,,,64,,,27,,,card,Mortadha Ben Ouanes,Foul,False,121690904.0,False,yellow,919225.0,Mortadha Ben Ouanes,,
12530869,,1.0,1.0,,54,,,37,,,goal,,,,189620215.0,False,regular,155998.0,Cláudio Winck,,
12530869,,,,,46,,,45,,,substitution,,,,123253018.0,True,regular,,,,False
12530869,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12530869,,1.0,0.0,,45,3.0,,1,,,goal,,,,189617596.0,True,regular,924670.0,Ernest Muçi,,
12530869,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12530869,,,,,37,,,9,,,card,Antonín Barák,Foul,False,121690508.0,False,yellow,330705.0,Antonín Barák,,
12530869,,,,,28,,,18,,,card,Emirhan Topçu,Foul,False,121690417.0,True,yellow,895009.0,Emirhan Topçu,,
