match_id,period,group,name,home,away
12530869,ALL,Match overview,Ball possession,55%,45%
12530869,ALL,Match overview,Expected goals,1.49,1.06
12530869,ALL,Match overview,Big chances,3,1
12530869,ALL,Match overview,Total shots,11,14
12530869,ALL,Match overview,Goalkeeper saves,1,2
12530869,ALL,Match overview,Corner kicks,7,5
12530869,ALL,Match overview,Fouls,14,20
12530869,ALL,Match overview,Passes,429,352
12530869,ALL,Match overview,Tackles,13,20
12530869,ALL,Match overview,Free kicks,20,14
12530869,ALL,Match overview,Yellow cards,1,6
12530869,ALL,Match overview,Red cards,0,1
12530869,ALL,Shots,Total shots,11,14
12530869,ALL,Shots,Shots on target,3,4
12530869,ALL,Shots,Hit woodwork,0,0
12530869,ALL,Shots,Shots off target,4,6
12530869,ALL,Shots,Blocked shots,4,4
12530869,ALL,Shots,Shots inside box,9,9
12530869,ALL,Shots,Shots outside box,2,5
12530869,ALL,Attack,Big chances scored,1,1
12530869,ALL,Attack,Big chances missed,2,0
12530869,ALL,Attack,Through balls,2,0
12530869,ALL,Attack,Touches in penalty area,27,24
12530869,ALL,Attack,Fouled in final third,4,1
12530869,ALL,Attack,Offsides,1,3
12530869,ALL,Passes,Accurate passes,336,250
12530869,ALL,Passes,Throw-ins,20,20
12530869,ALL,Passes,Final third entries,54,61
12530869,ALL,Passes,Final third phase,78/114 (68%),71/120 (59%)
12530869,ALL,Passes,Long balls,28/58 (48%),15/46 (33%)
12530869,ALL,Passes,Crosses,6/21 (29%),5/17 (29%)
12530869,ALL,Duels,Duels,53%,47%
12530869,ALL,Duels,Dispossessed,11,9
12530869,ALL,Duels,Ground duels,46/80 (57%),34/80 (43%)
12530869,ALL,Duels,Aerial duels,16/37 (43%),21/37 (57%)
12530869,ALL,Duels,Dribbles,15/24 (63%),4/8 (50%)
12530869,ALL,Defending,Tackles won,85%,60%
12530869,ALL,Defending,Total tackles,13,20
12530869,ALL,Defending,Interceptions,5,11
12530869,ALL,Defending,Recoveries,57,60
12530869,ALL,Defending,Clearances,19,28
12530869,ALL,Defending,Errors lead to a shot,2,0
