match_id,period,group,name,home,away
12451005,ALL,Match overview,Ball possession,57%,43%
12451005,ALL,Match overview,Expected goals,2.62,1.48
12451005,ALL,Match overview,Big chances,4,1
12451005,ALL,Match overview,Total shots,11,12
12451005,ALL,Match overview,Goalkeeper saves,5,2
12451005,ALL,Match overview,Corner kicks,5,4
12451005,ALL,Match overview,Fouls,17,15
12451005,ALL,Match overview,Passes,504,368
12451005,ALL,Match overview,Tackles,28,22
12451005,ALL,Match overview,Free kicks,15,16
12451005,ALL,Match overview,Yellow cards,2,2
12451005,ALL,Shots,Total shots,11,12
12451005,ALL,Shots,Shots on target,6,7
12451005,ALL,Shots,Hit woodwork,0,1
12451005,ALL,Shots,Shots off target,4,4
12451005,ALL,Shots,Blocked shots,1,1
12451005,ALL,Shots,Shots inside box,9,7
12451005,ALL,Shots,Shots outside box,2,5
12451005,ALL,Attack,Big chances scored,2,1
12451005,ALL,Attack,Big chances missed,2,0
12451005,ALL,Attack,Through balls,2,1
12451005,ALL,Attack,Touches in penalty area,23,18
12451005,ALL,Attack,Fouled in final third,3,4
12451005,ALL,Attack,Offsides,2,5
12451005,ALL,Passes,Accurate passes,414,289
12451005,ALL,Passes,Throw-ins,14,21
12451005,ALL,Passes,Final third entries,66,33
12451005,ALL,Passes,Final third phase,106/160 (66%),47/73 (64%)
12451005,ALL,Passes,Long balls,16/38 (42%),25/54 (46%)
12451005,ALL,Passes,Crosses,3/12 (25%),6/13 (46%)
12451005,ALL,Duels,Duels,53%,47%
12451005,ALL,Duels,Dispossessed,12,14
12451005,ALL,Duels,Ground duels,47/89 (53%),42/89 (47%)
12451005,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12451005,ALL,Duels,Dribbles,5/15 (33%),3/17 (18%)
12451005,ALL,Defending,Tackles won,57%,68%
12451005,ALL,Defending,Total tackles,28,22
12451005,ALL,Defending,Interceptions,13,13
12451005,ALL,Defending,Recoveries,64,58
12451005,ALL,Defending,Clearances,12,28
12451005,ALL,Goalkeeping,Total saves,5,2
12451005,ALL,Goalkeeping,Goals prevented,1.11,0.05
12451005,ALL,Goalkeeping,Big saves,1,0
12451005,ALL,Goalkeeping,High claims,0,1
12451005,ALL,Goalkeeping,Goal kicks,5,6
12451005,1ST,Match overview,Ball possession,63%,37%
12451005,1ST,Match overview,Expected goals,0.29,1.35
12451005,1ST,Match overview,Big chances,1,1
12451005,1ST,Match overview,Total shots,4,9
12451005,1ST,Match overview,Goalkeeper saves,4,1
12451005,1ST,Match overview,Corner kicks,4,3
12451005,1ST,Match overview,Passes,270,157
12451005,1ST,Match overview,Tackles,10,15
12451005,1ST,Match overview,Free kicks,7,6
12451005,1ST,Match overview,Yellow cards,1,1
12451005,1ST,Shots,Total shots,4,9
12451005,1ST,Shots,Shots on target,2,6
12451005,1ST,Shots,Hit woodwork,0,0
12451005,1ST,Shots,Shots off target,2,2
12451005,1ST,Shots,Blocked shots,0,1
12451005,1ST,Shots,Shots inside box,3,4
12451005,1ST,Shots,Shots outside box,1,5
12451005,1ST,Attack,Big chances scored,0,1
12451005,1ST,Attack,Big chances missed,1,0
12451005,1ST,Attack,Through balls,1,1
12451005,1ST,Attack,Fouled in final third,2,2
12451005,1ST,Attack,Offsides,0,4
12451005,1ST,Passes,Accurate passes,221,121
12451005,1ST,Passes,Throw-ins,9,10
12451005,1ST,Passes,Final third entries,43,10
12451005,1ST,Passes,Long balls,7/17 (41%),11/25 (44%)
12451005,1ST,Passes,Crosses,2/8 (25%),3/7 (43%)
12451005,1ST,Duels,Duels,45%,55%
12451005,1ST,Duels,Dispossessed,6,7
12451005,1ST,Duels,Ground duels,20/45 (44%),25/45 (56%)
12451005,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12451005,1ST,Duels,Dribbles,3/12 (25%),3/6 (50%)
12451005,1ST,Defending,Tackles won,80%,87%
12451005,1ST,Defending,Total tackles,10,15
12451005,1ST,Defending,Interceptions,7,6
12451005,1ST,Defending,Recoveries,29,29
12451005,1ST,Defending,Clearances,8,21
12451005,1ST,Goalkeeping,Total saves,4,1
12451005,1ST,Goalkeeping,Goal kicks,1,3
12451005,2ND,Match overview,Ball possession,52%,48%
12451005,2ND,Match overview,Expected goals,2.34,0.13
12451005,2ND,Match overview,Big chances,3,0
12451005,2ND,Match overview,Total shots,7,3
12451005,2ND,Match overview,Goalkeeper saves,1,1
12451005,2ND,Match overview,Corner kicks,1,1
12451005,2ND,Match overview,Passes,234,211
12451005,2ND,Match overview,Tackles,18,7
12451005,2ND,Match overview,Free kicks,8,10
12451005,2ND,Match overview,Yellow cards,1,1
12451005,2ND,Shots,Total shots,7,3
12451005,2ND,Shots,Shots on target,4,1
12451005,2ND,Shots,Hit woodwork,0,1
12451005,2ND,Shots,Shots off target,2,2
12451005,2ND,Shots,Blocked shots,1,0
12451005,2ND,Shots,Shots inside box,6,3
12451005,2ND,Shots,Shots outside box,1,0
12451005,2ND,Attack,Big chances scored,2,0
12451005,2ND,Attack,Big chances missed,1,0
12451005,2ND,Attack,Through balls,1,0
12451005,2ND,Attack,Fouled in final third,1,2
12451005,2ND,Attack,Offsides,2,1
12451005,2ND,Passes,Accurate passes,193,168
12451005,2ND,Passes,Throw-ins,5,11
12451005,2ND,Passes,Final third entries,23,23
12451005,2ND,Passes,Long balls,9/21 (43%),14/29 (48%)
12451005,2ND,Passes,Crosses,1/4 (25%),3/6 (50%)
12451005,2ND,Duels,Duels,62%,38%
12451005,2ND,Duels,Dispossessed,6,7
12451005,2ND,Duels,Ground duels,27/44 (61%),17/44 (39%)
12451005,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12451005,2ND,Duels,Dribbles,2/3 (67%),0/11 (0%)
12451005,2ND,Defending,Tackles won,44%,29%
12451005,2ND,Defending,Total tackles,18,7
12451005,2ND,Defending,Interceptions,6,7
12451005,2ND,Defending,Recoveries,35,29
12451005,2ND,Defending,Clearances,4,7
12451005,2ND,Goalkeeping,Total saves,1,1
12451005,2ND,Goalkeeping,Goal kicks,4,3
