match_id,period,group,name,home,away
14109632,ALL,Match overview,Ball possession,51%,49%
14109632,ALL,Match overview,Expected goals,0.69,0.61
14109632,ALL,Match overview,Big chances,1,2
14109632,ALL,Match overview,Total shots,10,12
14109632,ALL,Match overview,Goalkeeper saves,1,4
14109632,ALL,Match overview,Corner kicks,5,4
14109632,ALL,Match overview,Fouls,21,11
14109632,ALL,Match overview,Passes,384,372
14109632,ALL,Match overview,Tackles,15,6
14109632,ALL,Match overview,Free kicks,11,21
14109632,ALL,Match overview,Yellow cards,4,5
14109632,ALL,Shots,Total shots,10,12
14109632,ALL,Shots,Shots on target,4,1
14109632,ALL,Shots,Hit woodwork,0,0
14109632,ALL,Shots,Shots off target,6,9
14109632,ALL,Shots,Blocked shots,0,2
14109632,ALL,Shots,Shots inside box,8,4
14109632,ALL,Shots,Shots outside box,2,8
14109632,ALL,Attack,Big chances missed,1,2
14109632,ALL,Attack,Touches in penalty area,17,11
14109632,ALL,Attack,Fouled in final third,2,3
14109632,ALL,Attack,Offsides,0,4
14109632,ALL,Passes,Accurate passes,318,316
14109632,ALL,Passes,Throw-ins,17,13
14109632,ALL,Passes,Final third entries,44,34
14109632,ALL,Passes,Final third phase,64/94 (68%),54/74 (73%)
14109632,ALL,Passes,Long balls,18/43 (42%),15/39 (38%)
14109632,ALL,Passes,Crosses,4/22 (18%),4/15 (27%)
14109632,ALL,Duels,Duels,45%,55%
14109632,ALL,Duels,Dispossessed,3,7
14109632,ALL,Duels,Ground duels,30/70 (43%),40/70 (57%)
14109632,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
14109632,ALL,Duels,Dribbles,5/8 (63%),14/22 (64%)
14109632,ALL,Defending,Tackles won,73%,50%
14109632,ALL,Defending,Total tackles,15,6
14109632,ALL,Defending,Interceptions,5,5
14109632,ALL,Defending,Recoveries,33,40
14109632,ALL,Defending,Clearances,21,37
14109632,ALL,Goalkeeping,Total saves,1,4
14109632,ALL,Goalkeeping,Goals prevented,0.08,1.32
14109632,ALL,Goalkeeping,Big saves,0,1
14109632,ALL,Goalkeeping,High claims,0,1
14109632,ALL,Goalkeeping,Goal kicks,11,10
14109632,1ST,Match overview,Ball possession,45%,55%
14109632,1ST,Match overview,Expected goals,0.24,0.21
14109632,1ST,Match overview,Big chances,0,1
14109632,1ST,Match overview,Total shots,3,5
14109632,1ST,Match overview,Goalkeeper saves,0,0
14109632,1ST,Match overview,Corner kicks,1,2
14109632,1ST,Match overview,Passes,182,221
14109632,1ST,Match overview,Tackles,8,5
14109632,1ST,Match overview,Free kicks,4,11
14109632,1ST,Match overview,Yellow cards,1,2
14109632,1ST,Shots,Total shots,3,5
14109632,1ST,Shots,Shots on target,0,0
14109632,1ST,Shots,Hit woodwork,0,0
14109632,1ST,Shots,Shots off target,3,5
14109632,1ST,Shots,Blocked shots,0,0
14109632,1ST,Shots,Shots inside box,2,2
14109632,1ST,Shots,Shots outside box,1,3
14109632,1ST,Attack,Big chances missed,0,1
14109632,1ST,Attack,Fouled in final third,1,1
14109632,1ST,Attack,Offsides,0,2
14109632,1ST,Passes,Accurate passes,145,190
14109632,1ST,Passes,Throw-ins,9,7
14109632,1ST,Passes,Final third entries,18,20
14109632,1ST,Passes,Long balls,10/22 (45%),11/24 (46%)
14109632,1ST,Passes,Crosses,1/7 (14%),2/6 (33%)
14109632,1ST,Duels,Duels,43%,57%
14109632,1ST,Duels,Dispossessed,3,4
14109632,1ST,Duels,Ground duels,13/37 (35%),24/37 (65%)
14109632,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
14109632,1ST,Duels,Dribbles,2/4 (50%),8/12 (67%)
14109632,1ST,Defending,Tackles won,63%,40%
14109632,1ST,Defending,Total tackles,8,5
14109632,1ST,Defending,Interceptions,3,2
14109632,1ST,Defending,Recoveries,18,22
14109632,1ST,Defending,Clearances,12,13
14109632,1ST,Goalkeeping,Total saves,0,0
14109632,1ST,Goalkeeping,Goal kicks,6,6
14109632,2ND,Match overview,Ball possession,57%,43%
14109632,2ND,Match overview,Expected goals,0.45,0.40
14109632,2ND,Match overview,Big chances,1,1
14109632,2ND,Match overview,Total shots,7,7
14109632,2ND,Match overview,Goalkeeper saves,1,4
14109632,2ND,Match overview,Corner kicks,4,2
14109632,2ND,Match overview,Passes,202,151
14109632,2ND,Match overview,Tackles,7,1
14109632,2ND,Match overview,Free kicks,7,10
14109632,2ND,Match overview,Yellow cards,3,3
14109632,2ND,Shots,Total shots,7,7
14109632,2ND,Shots,Shots on target,4,1
14109632,2ND,Shots,Hit woodwork,0,0
14109632,2ND,Shots,Shots off target,3,4
14109632,2ND,Shots,Blocked shots,0,2
14109632,2ND,Shots,Shots inside box,6,2
14109632,2ND,Shots,Shots outside box,1,5
14109632,2ND,Attack,Big chances missed,1,1
14109632,2ND,Attack,Fouled in final third,1,2
14109632,2ND,Attack,Offsides,0,2
14109632,2ND,Passes,Accurate passes,173,126
14109632,2ND,Passes,Throw-ins,8,6
14109632,2ND,Passes,Final third entries,26,14
14109632,2ND,Passes,Long balls,8/21 (38%),4/15 (27%)
14109632,2ND,Passes,Crosses,3/15 (20%),2/9 (22%)
14109632,2ND,Duels,Duels,47%,53%
14109632,2ND,Duels,Dispossessed,0,3
14109632,2ND,Duels,Ground duels,17/33 (52%),16/33 (48%)
14109632,2ND,Duels,Aerial duels,8/20 (40%),12/20 (60%)
14109632,2ND,Duels,Dribbles,3/4 (75%),6/10 (60%)
14109632,2ND,Defending,Tackles won,86%,100%
14109632,2ND,Defending,Total tackles,7,1
14109632,2ND,Defending,Interceptions,2,3
14109632,2ND,Defending,Recoveries,15,18
14109632,2ND,Defending,Clearances,9,24
14109632,2ND,Goalkeeping,Total saves,1,4
14109632,2ND,Goalkeeping,Goal kicks,5,4
