match_id,period,group,name,home,away
14598947,ALL,Match overview,Ball possession,24%,76%
14598947,ALL,Match overview,Expected goals,0.52,0.98
14598947,ALL,Match overview,Big chances,1,1
14598947,ALL,Match overview,Total shots,5,17
14598947,ALL,Match overview,Goalkeeper saves,5,0
14598947,ALL,Match overview,Corner kicks,1,5
14598947,ALL,Match overview,Fouls,6,8
14598947,ALL,Match overview,Passes,256,795
14598947,ALL,Match overview,Tackles,12,10
14598947,ALL,Match overview,Free kicks,8,6
14598947,ALL,Shots,Total shots,5,17
14598947,ALL,Shots,Shots on target,0,7
14598947,ALL,Shots,Hit woodwork,1,0
14598947,ALL,Shots,Shots off target,5,3
14598947,ALL,Shots,Blocked shots,0,7
14598947,ALL,Shots,Shots inside box,3,10
14598947,ALL,Shots,Shots outside box,2,7
14598947,ALL,Attack,Big chances missed,1,1
14598947,ALL,Attack,Through balls,0,1
14598947,ALL,Attack,Touches in penalty area,8,65
14598947,ALL,Attack,Fouled in final third,1,2
14598947,ALL,Attack,Offsides,3,1
14598947,ALL,Passes,Accurate passes,195,749
14598947,ALL,Passes,Throw-ins,16,14
14598947,ALL,Passes,Final third entries,22,116
14598947,ALL,Passes,Final third phase,25/43 (58%),286/319 (90%)
14598947,ALL,Passes,Long balls,10/39 (26%),33/39 (85%)
14598947,ALL,Passes,Crosses,2/4 (50%),5/20 (25%)
14598947,ALL,Duels,Duels,46%,54%
14598947,ALL,Duels,Dispossessed,7,2
14598947,ALL,Duels,Ground duels,21/44 (48%),23/44 (52%)
14598947,ALL,Duels,Aerial duels,4/10 (40%),6/10 (60%)
14598947,ALL,Duels,Dribbles,2/5 (40%),8/18 (44%)
14598947,ALL,Defending,Tackles won,58%,80%
14598947,ALL,Defending,Total tackles,12,10
14598947,ALL,Defending,Interceptions,5,8
14598947,ALL,Defending,Recoveries,33,37
14598947,ALL,Defending,Clearances,35,5
14598947,ALL,Goalkeeping,Total saves,5,0
14598947,ALL,Goalkeeping,Big saves,1,0
14598947,ALL,Goalkeeping,Goal kicks,9,6
14598947,1ST,Match overview,Ball possession,18%,82%
14598947,1ST,Match overview,Big chances,0,0
14598947,1ST,Match overview,Total shots,1,5
14598947,1ST,Match overview,Goalkeeper saves,1,0
14598947,1ST,Match overview,Corner kicks,0,2
14598947,1ST,Match overview,Passes,99,445
14598947,1ST,Match overview,Tackles,6,3
14598947,1ST,Match overview,Free kicks,4,3
14598947,1ST,Shots,Total shots,1,5
14598947,1ST,Shots,Shots on target,0,2
14598947,1ST,Shots,Hit woodwork,0,0
14598947,1ST,Shots,Shots off target,1,1
14598947,1ST,Shots,Blocked shots,0,2
14598947,1ST,Shots,Shots inside box,1,2
14598947,1ST,Shots,Shots outside box,0,3
14598947,1ST,Attack,Big chances missed,0,0
14598947,1ST,Attack,Through balls,0,0
14598947,1ST,Attack,Fouled in final third,0,2
14598947,1ST,Attack,Offsides,2,0
14598947,1ST,Passes,Accurate passes,72,422
14598947,1ST,Passes,Throw-ins,6,7
14598947,1ST,Passes,Final third entries,8,66
14598947,1ST,Passes,Long balls,7/19 (37%),16/19 (84%)
14598947,1ST,Passes,Crosses,0/0 (0%),4/11 (36%)
14598947,1ST,Duels,Duels,44%,56%
14598947,1ST,Duels,Dispossessed,2,2
14598947,1ST,Duels,Ground duels,10/21 (48%),11/21 (52%)
14598947,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
14598947,1ST,Duels,Dribbles,0/1 (0%),5/9 (56%)
14598947,1ST,Defending,Tackles won,33%,100%
14598947,1ST,Defending,Total tackles,6,3
14598947,1ST,Defending,Interceptions,3,2
14598947,1ST,Defending,Recoveries,11,16
14598947,1ST,Defending,Clearances,18,0
14598947,1ST,Goalkeeping,Total saves,1,0
14598947,1ST,Goalkeeping,Goal kicks,6,3
14598947,2ND,Match overview,Ball possession,31%,69%
14598947,2ND,Match overview,Big chances,1,1
14598947,2ND,Match overview,Total shots,4,12
14598947,2ND,Match overview,Goalkeeper saves,4,0
14598947,2ND,Match overview,Corner kicks,1,3
14598947,2ND,Match overview,Passes,157,350
14598947,2ND,Match overview,Tackles,6,7
14598947,2ND,Match overview,Free kicks,4,3
14598947,2ND,Shots,Total shots,4,12
14598947,2ND,Shots,Shots on target,0,5
14598947,2ND,Shots,Hit woodwork,1,0
14598947,2ND,Shots,Shots off target,4,2
14598947,2ND,Shots,Blocked shots,0,5
14598947,2ND,Shots,Shots inside box,2,8
14598947,2ND,Shots,Shots outside box,2,4
14598947,2ND,Attack,Big chances missed,1,1
14598947,2ND,Attack,Through balls,0,1
14598947,2ND,Attack,Fouled in final third,1,0
14598947,2ND,Attack,Offsides,1,1
14598947,2ND,Passes,Accurate passes,123,327
14598947,2ND,Passes,Throw-ins,10,7
14598947,2ND,Passes,Final third entries,14,50
14598947,2ND,Passes,Long balls,3/20 (15%),17/20 (85%)
14598947,2ND,Passes,Crosses,2/4 (50%),1/9 (11%)
14598947,2ND,Duels,Duels,48%,52%
14598947,2ND,Duels,Dispossessed,5,0
14598947,2ND,Duels,Ground duels,11/23 (48%),12/23 (52%)
14598947,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
14598947,2ND,Duels,Dribbles,2/4 (50%),3/9 (33%)
14598947,2ND,Defending,Tackles won,83%,71%
14598947,2ND,Defending,Total tackles,6,7
14598947,2ND,Defending,Interceptions,2,6
14598947,2ND,Defending,Recoveries,22,21
14598947,2ND,Defending,Clearances,17,5
14598947,2ND,Goalkeeping,Total saves,4,0
14598947,2ND,Goalkeeping,Goal kicks,3,3
