match_id,period,group,name,home,away
14065115,ALL,Match overview,Ball possession,41%,59%
14065115,ALL,Match overview,Expected goals,0.32,1.90
14065115,ALL,Match overview,Big chances,0,4
14065115,ALL,Match overview,Total shots,11,15
14065115,ALL,Match overview,Goalkeeper saves,4,3
14065115,ALL,Match overview,Corner kicks,3,8
14065115,ALL,Match overview,Fouls,12,8
14065115,ALL,Match overview,Passes,412,598
14065115,ALL,Match overview,Tackles,13,16
14065115,ALL,Match overview,Free kicks,8,12
14065115,ALL,Match overview,Yellow cards,1,1
14065115,ALL,Shots,Total shots,11,15
14065115,ALL,Shots,Shots on target,3,7
14065115,ALL,Shots,Hit woodwork,1,0
14065115,ALL,Shots,Shots off target,3,5
14065115,ALL,Shots,Blocked shots,5,3
14065115,ALL,Shots,Shots inside box,7,11
14065115,ALL,Shots,Shots outside box,4,4
14065115,ALL,Attack,Big chances scored,0,3
14065115,ALL,Attack,Big chances missed,0,1
14065115,ALL,Attack,Touches in penalty area,24,30
14065115,ALL,Attack,Fouled in final third,2,1
14065115,ALL,Attack,Offsides,0,1
14065115,ALL,Passes,Accurate passes,315,502
14065115,ALL,Passes,Throw-ins,10,14
14065115,ALL,Passes,Final third entries,47,74
14065115,ALL,Passes,Final third phase,62/100 (62%),138/178 (78%)
14065115,ALL,Passes,Long balls,27/63 (43%),18/45 (40%)
14065115,ALL,Passes,Crosses,4/15 (27%),8/32 (25%)
14065115,ALL,Duels,Duels,46%,54%
14065115,ALL,Duels,Dispossessed,7,7
14065115,ALL,Duels,Ground duels,23/58 (40%),35/58 (60%)
14065115,ALL,Duels,Aerial duels,20/35 (57%),15/35 (43%)
14065115,ALL,Duels,Dribbles,2/11 (18%),8/14 (57%)
14065115,ALL,Defending,Tackles won,62%,38%
14065115,ALL,Defending,Total tackles,13,16
14065115,ALL,Defending,Interceptions,12,6
14065115,ALL,Defending,Recoveries,54,52
14065115,ALL,Defending,Clearances,29,18
14065115,ALL,Goalkeeping,Total saves,4,3
14065115,ALL,Goalkeeping,Goals prevented,-0.14,0.19
14065115,ALL,Goalkeeping,Big saves,2,0
14065115,ALL,Goalkeeping,Punches,1,0
14065115,ALL,Goalkeeping,Goal kicks,10,7
14065115,1ST,Match overview,Ball possession,35%,65%
14065115,1ST,Match overview,Expected goals,0.04,0.61
14065115,1ST,Match overview,Big chances,0,2
14065115,1ST,Match overview,Total shots,2,7
14065115,1ST,Match overview,Goalkeeper saves,3,2
14065115,1ST,Match overview,Corner kicks,0,6
14065115,1ST,Match overview,Fouls,8,5
14065115,1ST,Match overview,Passes,176,319
14065115,1ST,Match overview,Tackles,7,9
14065115,1ST,Match overview,Free kicks,5,8
14065115,1ST,Match overview,Yellow cards,1,1
14065115,1ST,Shots,Total shots,2,7
14065115,1ST,Shots,Shots on target,2,4
14065115,1ST,Shots,Hit woodwork,0,0
14065115,1ST,Shots,Shots off target,0,2
14065115,1ST,Shots,Blocked shots,0,1
14065115,1ST,Shots,Shots inside box,1,4
14065115,1ST,Shots,Shots outside box,1,3
14065115,1ST,Attack,Big chances scored,0,1
14065115,1ST,Attack,Big chances missed,0,1
