match_id,period,group,name,home,away
14771800,ALL,Match overview,Ball possession,43%,57%
14771800,ALL,Match overview,Expected goals,0.70,1.21
14771800,ALL,Match overview,Big chances,2,1
14771800,ALL,Match overview,Total shots,10,14
14771800,ALL,Match overview,Goalkeeper saves,3,2
14771800,ALL,Match overview,Corner kicks,2,10
14771800,ALL,Match overview,Fouls,4,8
14771800,ALL,Match overview,Passes,382,483
14771800,ALL,Match overview,Tackles,16,15
14771800,ALL,Match overview,Free kicks,8,4
14771800,ALL,Match overview,Yellow cards,1,1
14771800,ALL,Shots,Total shots,10,14
14771800,ALL,Shots,Shots on target,4,3
14771800,ALL,Shots,Hit woodwork,0,0
14771800,ALL,Shots,Shots off target,3,6
14771800,ALL,Shots,Blocked shots,3,5
14771800,ALL,Shots,Shots inside box,4,10
14771800,ALL,Shots,Shots outside box,6,4
14771800,ALL,Attack,Big chances scored,1,0
14771800,ALL,Attack,Big chances missed,1,1
14771800,ALL,Attack,Through balls,1,0
14771800,ALL,Attack,Touches in penalty area,13,27
14771800,ALL,Attack,Fouled in final third,2,2
14771800,ALL,Attack,Offsides,1,3
14771800,ALL,Passes,Accurate passes,326,431
14771800,ALL,Passes,Throw-ins,14,21
14771800,ALL,Passes,Final third entries,45,61
14771800,ALL,Passes,Final third phase,59/84 (70%),106/140 (76%)
14771800,ALL,Passes,Long balls,36/59 (61%),12/16 (75%)
14771800,ALL,Passes,Crosses,4/6 (67%),8/33 (24%)
14771800,ALL,Duels,Duels,45%,55%
14771800,ALL,Duels,Dispossessed,5,9
14771800,ALL,Duels,Ground duels,28/59 (47%),31/59 (53%)
14771800,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
14771800,ALL,Duels,Dribbles,5/15 (33%),12/19 (63%)
14771800,ALL,Defending,Tackles won,63%,93%
14771800,ALL,Defending,Total tackles,16,15
14771800,ALL,Defending,Interceptions,9,9
14771800,ALL,Defending,Recoveries,45,43
14771800,ALL,Defending,Clearances,25,8
14771800,ALL,Goalkeeping,Total saves,3,2
14771800,ALL,Goalkeeping,Goals prevented,0.74,-0.73
14771800,ALL,Goalkeeping,High claims,3,0
14771800,ALL,Goalkeeping,Punches,1,0
14771800,ALL,Goalkeeping,Goal kicks,10,4
14771800,1ST,Match overview,Ball possession,40%,60%
14771800,1ST,Match overview,Expected goals,0.02,0.64
14771800,1ST,Match overview,Big chances,0,1
14771800,1ST,Match overview,Total shots,1,5
14771800,1ST,Match overview,Goalkeeper saves,1,0
14771800,1ST,Match overview,Corner kicks,0,5
14771800,1ST,Match overview,Fouls,2,6
14771800,1ST,Match overview,Passes,189,274
14771800,1ST,Match overview,Tackles,9,10
14771800,1ST,Match overview,Free kicks,6,2
14771800,1ST,Match overview,Yellow cards,0,0
14771800,1ST,Shots,Total shots,1,5
14771800,1ST,Shots,Shots on target,0,1
14771800,1ST,Shots,Hit woodwork,0,0
