match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,id,injury,isHome,incidentClass,length,playerName,reason,rescinded,player_id,player_name
14025225,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025225,,,,,90,,,1,,,substitution,124677359.0,False,False,regular,,,,,,
14025225,,,,,90,0.0,,1,,,injuryTime,,,,,6.0,,,,,
14025225,,,,,89,,,2,,,substitution,124677335.0,False,True,regular,,,,,,
14025225,,,,,85,,,6,,,substitution,124677290.0,False,False,regular,,,,,,
14025225,,,,,79,,,12,,,substitution,124677244.0,False,True,regular,,,,,,
14025225,,,,,79,,,12,,,substitution,124677243.0,False,True,regular,,,,,,
14025225,,,,,74,,,17,,,substitution,124677195.0,False,False,regular,,,,,,
14025225,,,,,73,,,18,,,substitution,124677194.0,False,False,regular,,,,,,
14025225,,,,,67,,,24,,,substitution,124677147.0,False,True,regular,,,,,,
14025225,,,,,67,,,24,,,substitution,124677146.0,False,True,regular,,,,,,
14025225,,,,,64,,,27,,,card,123999643.0,,False,yellow,,Cristian Romero,Argument,False,829932.0,Cristian Romero
14025225,,,,,64,,,27,,,card,123999642.0,,True,yellow,,Noah Okafor,Argument,False,865523.0,Noah Okafor
14025225,,1.0,2.0,,57,,,34,,,goal,323803156.0,,False,regular,,,,,905163.0,Mohammed Kudus
14025225,,,,,52,,,39,,,card,123999538.0,,True,yellow,,Ethan Ampadu,Foul,False,847097.0,Ethan Ampadu
14025225,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025225,,,,,45,0.0,,1,,,injuryTime,,,,,4.0,,,,,
14025225,,,,,41,,,5,,,card,123999224.0,,False,yellow,,João Palhinha,Foul,False,364612.0,João Palhinha
14025225,,1.0,1.0,,34,,,12,,,goal,323799738.0,,True,regular,,,,,865523.0,Noah Okafor
14025225,,0.0,1.0,,23,,,23,,,goal,323799118.0,,False,regular,,,,,1048888.0,Mathys Tel
14025225,,,,,22,,,24,,,card,123999114.0,,False,yellow,,Mohammed Kudus,Foul,False,905163.0,Mohammed Kudus
