match_id,period,group,name,home,away
11369966,ALL,Match overview,Ball possession,40%,60%
11369966,ALL,Match overview,Expected goals,1.24,0.66
11369966,ALL,Match overview,Big chances,2,1
11369966,ALL,Match overview,Total shots,12,7
11369966,ALL,Match overview,Goalkeeper saves,2,2
11369966,ALL,Match overview,Corner kicks,2,9
11369966,ALL,Match overview,Fouls,12,12
11369966,ALL,Match overview,Passes,346,521
11369966,ALL,Match overview,Tackles,28,20
11369966,ALL,Match overview,Free kicks,12,10
11369966,ALL,Match overview,Yellow cards,1,0
11369966,ALL,Shots,Total shots,12,7
11369966,ALL,Shots,Shots on target,3,2
11369966,ALL,Shots,Hit woodwork,2,0
11369966,ALL,Shots,Shots off target,7,3
11369966,ALL,Shots,Blocked shots,2,2
11369966,ALL,Shots,Shots inside box,9,4
11369966,ALL,Shots,Shots outside box,3,3
11369966,ALL,Attack,Big chances missed,2,1
11369966,ALL,Attack,Through balls,0,1
11369966,ALL,Attack,Fouled in final third,2,0
11369966,ALL,Attack,Offsides,0,2
11369966,ALL,Passes,Accurate passes,234,403
11369966,ALL,Passes,Throw-ins,25,32
11369966,ALL,Passes,Final third entries,49,66
11369966,ALL,Passes,Long balls,24/63 (38%),36/76 (47%)
11369966,ALL,Passes,Crosses,4/14 (29%),3/29 (10%)
11369966,ALL,Duels,Duels,57%,43%
11369966,ALL,Duels,Dispossessed,9,12
11369966,ALL,Duels,Ground duels,47/82 (57%),35/82 (43%)
11369966,ALL,Duels,Aerial duels,26/46 (57%),20/46 (43%)
11369966,ALL,Duels,Dribbles,7/18 (39%),5/21 (24%)
11369966,ALL,Defending,Tackles won,64%,75%
11369966,ALL,Defending,Total tackles,28,20
11369966,ALL,Defending,Interceptions,19,9
11369966,ALL,Defending,Recoveries,61,53
11369966,ALL,Defending,Clearances,23,12
11369966,ALL,Goalkeeping,Total saves,2,2
11369966,ALL,Goalkeeping,Goals prevented,0.47,-0.37
11369966,ALL,Goalkeeping,Goal kicks,6,8
11369966,1ST,Match overview,Ball possession,35%,65%
11369966,1ST,Match overview,Expected goals,0.36,0.10
11369966,1ST,Match overview,Big chances,0,0
11369966,1ST,Match overview,Total shots,3,3
11369966,1ST,Match overview,Goalkeeper saves,1,1
11369966,1ST,Match overview,Corner kicks,0,5
11369966,1ST,Match overview,Passes,162,297
11369966,1ST,Match overview,Tackles,15,8
11369966,1ST,Match overview,Free kicks,9,7
11369966,1ST,Match overview,Yellow cards,0,0
11369966,1ST,Shots,Total shots,3,3
11369966,1ST,Shots,Shots on target,1,1
11369966,1ST,Shots,Hit woodwork,1,0
11369966,1ST,Shots,Shots off target,2,1
11369966,1ST,Shots,Blocked shots,0,1
11369966,1ST,Shots,Shots inside box,3,1
11369966,1ST,Shots,Shots outside box,0,2
11369966,1ST,Attack,Big chances missed,0,0
11369966,1ST,Attack,Through balls,0,0
11369966,1ST,Attack,Fouled in final third,1,0
11369966,1ST,Attack,Offsides,0,0
11369966,1ST,Passes,Accurate passes,104,236
11369966,1ST,Passes,Throw-ins,10,20
11369966,1ST,Passes,Final third entries,17,34
11369966,1ST,Passes,Long balls,13/32 (41%),18/38 (47%)
11369966,1ST,Passes,Crosses,2/5 (40%),2/11 (18%)
11369966,1ST,Duels,Duels,62%,38%
11369966,1ST,Duels,Dispossessed,3,8
11369966,1ST,Duels,Ground duels,27/45 (60%),18/45 (40%)
11369966,1ST,Duels,Aerial duels,13/20 (65%),7/20 (35%)
11369966,1ST,Duels,Dribbles,3/8 (38%),3/10 (30%)
11369966,1ST,Defending,Tackles won,60%,75%
11369966,1ST,Defending,Total tackles,15,8
11369966,1ST,Defending,Interceptions,7,5
11369966,1ST,Defending,Recoveries,29,24
11369966,1ST,Defending,Clearances,9,2
11369966,1ST,Goalkeeping,Total saves,1,1
11369966,1ST,Goalkeeping,Goal kicks,2,3
11369966,2ND,Match overview,Ball possession,45%,55%
11369966,2ND,Match overview,Expected goals,0.88,0.56
11369966,2ND,Match overview,Big chances,2,1
11369966,2ND,Match overview,Total shots,9,4
11369966,2ND,Match overview,Goalkeeper saves,1,1
11369966,2ND,Match overview,Corner kicks,2,4
11369966,2ND,Match overview,Passes,184,224
11369966,2ND,Match overview,Tackles,13,12
11369966,2ND,Match overview,Free kicks,3,3
11369966,2ND,Match overview,Yellow cards,1,0
11369966,2ND,Shots,Total shots,9,4
11369966,2ND,Shots,Shots on target,2,1
11369966,2ND,Shots,Hit woodwork,1,0
11369966,2ND,Shots,Shots off target,5,2
11369966,2ND,Shots,Blocked shots,2,1
11369966,2ND,Shots,Shots inside box,6,3
11369966,2ND,Shots,Shots outside box,3,1
11369966,2ND,Attack,Big chances missed,2,1
11369966,2ND,Attack,Through balls,0,1
11369966,2ND,Attack,Fouled in final third,1,0
11369966,2ND,Attack,Offsides,0,2
11369966,2ND,Passes,Accurate passes,130,167
11369966,2ND,Passes,Throw-ins,15,12
11369966,2ND,Passes,Final third entries,32,32
11369966,2ND,Passes,Long balls,11/31 (35%),18/38 (47%)
11369966,2ND,Passes,Crosses,2/9 (22%),1/18 (6%)
11369966,2ND,Duels,Duels,52%,48%
11369966,2ND,Duels,Dispossessed,6,4
11369966,2ND,Duels,Ground duels,20/37 (54%),17/37 (46%)
11369966,2ND,Duels,Aerial duels,13/26 (50%),13/26 (50%)
11369966,2ND,Duels,Dribbles,4/10 (40%),2/11 (18%)
11369966,2ND,Defending,Tackles won,69%,75%
11369966,2ND,Defending,Total tackles,13,12
11369966,2ND,Defending,Interceptions,12,4
11369966,2ND,Defending,Recoveries,32,29
11369966,2ND,Defending,Clearances,14,10
11369966,2ND,Goalkeeping,Total saves,1,1
11369966,2ND,Goalkeeping,Goal kicks,4,5
