match_id,period,group,name,home,away
11396240,ALL,Match overview,Ball possession,49%,51%
11396240,ALL,Match overview,Expected goals,0.52,2.28
11396240,ALL,Match overview,Big chances,1,4
11396240,ALL,Match overview,Total shots,6,16
11396240,ALL,Match overview,Goalkeeper saves,3,1
11396240,ALL,Match overview,Corner kicks,3,6
11396240,ALL,Match overview,Fouls,13,15
11396240,ALL,Match overview,Passes,435,446
11396240,ALL,Match overview,Tackles,18,19
11396240,ALL,Match overview,Free kicks,14,13
11396240,ALL,Match overview,Yellow cards,4,4
11396240,ALL,Match overview,Red cards,1,1
11396240,ALL,Shots,Total shots,6,16
11396240,ALL,Shots,Shots on target,1,6
11396240,ALL,Shots,Hit woodwork,0,1
11396240,ALL,Shots,Shots off target,2,6
11396240,ALL,Shots,Blocked shots,3,4
11396240,ALL,Shots,Shots inside box,3,12
11396240,ALL,Shots,Shots outside box,3,4
11396240,ALL,Attack,Big chances scored,0,1
11396240,ALL,Attack,Big chances missed,1,3
11396240,ALL,Attack,Through balls,0,1
11396240,ALL,Attack,Fouled in final third,3,4
11396240,ALL,Attack,Offsides,1,1
11396240,ALL,Passes,Accurate passes,377,382
11396240,ALL,Passes,Throw-ins,21,23
11396240,ALL,Passes,Final third entries,38,51
11396240,ALL,Passes,Long balls,27/49 (55%),18/38 (47%)
11396240,ALL,Passes,Crosses,2/10 (20%),6/18 (33%)
11396240,ALL,Duels,Duels,47%,53%
11396240,ALL,Duels,Dispossessed,10,10
11396240,ALL,Duels,Ground duels,37/72 (51%),35/72 (49%)
11396240,ALL,Duels,Aerial duels,7/22 (32%),15/22 (68%)
11396240,ALL,Duels,Dribbles,6/15 (40%),4/12 (33%)
11396240,ALL,Defending,Tackles won,50%,37%
11396240,ALL,Defending,Total tackles,18,19
11396240,ALL,Defending,Interceptions,6,4
11396240,ALL,Defending,Recoveries,40,45
11396240,ALL,Defending,Clearances,17,20
11396240,ALL,Goalkeeping,Total saves,3,1
11396240,ALL,Goalkeeping,Goals prevented,0.01,0.30
11396240,ALL,Goalkeeping,Goal kicks,8,6
11396240,1ST,Match overview,Ball possession,58%,42%
11396240,1ST,Match overview,Expected goals,0.48,0.69
11396240,1ST,Match overview,Big chances,1,1
11396240,1ST,Match overview,Total shots,5,7
11396240,1ST,Match overview,Goalkeeper saves,2,1
11396240,1ST,Match overview,Corner kicks,3,4
11396240,1ST,Match overview,Passes,274,198
11396240,1ST,Match overview,Tackles,11,8
11396240,1ST,Match overview,Free kicks,6,5
11396240,1ST,Match overview,Yellow cards,2,0
11396240,1ST,Match overview,Red cards,1,0
11396240,1ST,Shots,Total shots,5,7
11396240,1ST,Shots,Shots on target,1,3
11396240,1ST,Shots,Hit woodwork,0,1
11396240,1ST,Shots,Shots off target,1,2
11396240,1ST,Shots,Blocked shots,3,2
11396240,1ST,Shots,Shots inside box,3,5
11396240,1ST,Shots,Shots outside box,2,2
11396240,1ST,Attack,Big chances scored,0,0
11396240,1ST,Attack,Big chances missed,1,1
11396240,1ST,Attack,Through balls,0,0
11396240,1ST,Attack,Fouled in final third,0,3
11396240,1ST,Attack,Offsides,0,0
11396240,1ST,Passes,Accurate passes,248,165
11396240,1ST,Passes,Throw-ins,10,13
