match_id,period,group,name,home,away
12049871,ALL,Match overview,Ball possession,52%,48%
12049871,ALL,Match overview,Big chances,3,4
12049871,ALL,Match overview,Total shots,18,12
12049871,ALL,Match overview,Goalkeeper saves,3,2
12049871,ALL,Match overview,Corner kicks,7,8
12049871,ALL,Match overview,Fouls,10,2
12049871,ALL,Match overview,Passes,585,543
12049871,ALL,Match overview,Tackles,22,24
12049871,ALL,Match overview,Free kicks,2,10
12049871,ALL,Match overview,Yellow cards,0,1
12049871,ALL,Shots,Total shots,18,12
12049871,ALL,Shots,Shots on target,6,3
12049871,ALL,Shots,Hit woodwork,0,1
12049871,ALL,Shots,Shots off target,8,6
12049871,ALL,Shots,Blocked shots,4,3
12049871,ALL,Shots,Shots inside box,11,11
12049871,ALL,Shots,Shots outside box,7,1
12049871,ALL,Attack,Big chances scored,2,0
12049871,ALL,Attack,Big chances missed,1,4
12049871,ALL,Attack,Through balls,0,1
12049871,ALL,Attack,Offsides,1,4
12049871,ALL,Passes,Accurate passes,529,480
12049871,ALL,Passes,Throw-ins,13,18
12049871,ALL,Passes,Final third entries,61,30
12049871,ALL,Passes,Long balls,25/44 (57%),21/36 (58%)
12049871,ALL,Passes,Crosses,3/23 (13%),3/16 (19%)
12049871,ALL,Duels,Duels,37%,63%
12049871,ALL,Duels,Dispossessed,15,11
12049871,ALL,Duels,Ground duels,28/75 (37%),47/75 (63%)
12049871,ALL,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12049871,ALL,Duels,Dribbles,4/13 (31%),13/24 (54%)
12049871,ALL,Defending,Tackles won,55%,63%
12049871,ALL,Defending,Total tackles,22,24
12049871,ALL,Defending,Interceptions,12,8
12049871,ALL,Defending,Recoveries,57,47
12049871,ALL,Defending,Clearances,14,24
12049871,ALL,Goalkeeping,Total saves,3,2
12049871,ALL,Goalkeeping,Goal kicks,7,14
12049871,1ST,Match overview,Ball possession,53%,47%
12049871,1ST,Match overview,Big chances,1,1
12049871,1ST,Match overview,Total shots,6,6
12049871,1ST,Match overview,Goalkeeper saves,2,1
12049871,1ST,Match overview,Corner kicks,3,3
12049871,1ST,Match overview,Passes,315,279
12049871,1ST,Match overview,Tackles,11,11
12049871,1ST,Match overview,Free kicks,0,4
12049871,1ST,Match overview,Yellow cards,0,0
12049871,1ST,Shots,Total shots,6,6
12049871,1ST,Shots,Shots on target,2,2
12049871,1ST,Shots,Hit woodwork,0,1
12049871,1ST,Shots,Shots off target,3,2
12049871,1ST,Shots,Blocked shots,1,2
12049871,1ST,Shots,Shots inside box,2,6
12049871,1ST,Shots,Shots outside box,4,0
12049871,1ST,Attack,Big chances scored,0,0
12049871,1ST,Attack,Big chances missed,1,1
12049871,1ST,Attack,Through balls,0,0
12049871,1ST,Attack,Offsides,1,3
12049871,1ST,Passes,Accurate passes,286,244
12049871,1ST,Passes,Throw-ins,7,6
12049871,1ST,Passes,Final third entries,30,13
12049871,1ST,Passes,Long balls,14/20 (70%),10/17 (59%)
12049871,1ST,Passes,Crosses,0/8 (0%),1/5 (20%)
12049871,1ST,Duels,Duels,32%,68%
12049871,1ST,Duels,Dispossessed,8,6
12049871,1ST,Duels,Ground duels,12/36 (33%),24/36 (67%)
12049871,1ST,Duels,Aerial duels,0/2 (0%),2/2 (100%)
12049871,1ST,Duels,Dribbles,1/4 (25%),9/14 (64%)
12049871,1ST,Defending,Tackles won,55%,73%
12049871,1ST,Defending,Total tackles,11,11
12049871,1ST,Defending,Interceptions,5,7
12049871,1ST,Defending,Recoveries,25,25
12049871,1ST,Defending,Clearances,6,12
12049871,1ST,Goalkeeping,Total saves,2,1
12049871,1ST,Goalkeeping,Goal kicks,2,7
12049871,2ND,Match overview,Ball possession,51%,49%
12049871,2ND,Match overview,Big chances,2,3
12049871,2ND,Match overview,Total shots,12,6
12049871,2ND,Match overview,Goalkeeper saves,1,1
12049871,2ND,Match overview,Corner kicks,4,5
12049871,2ND,Match overview,Passes,270,264
12049871,2ND,Match overview,Tackles,11,13
12049871,2ND,Match overview,Free kicks,2,6
12049871,2ND,Match overview,Yellow cards,0,1
12049871,2ND,Shots,Total shots,12,6
12049871,2ND,Shots,Shots on target,4,1
12049871,2ND,Shots,Hit woodwork,0,0
12049871,2ND,Shots,Shots off target,5,4
12049871,2ND,Shots,Blocked shots,3,1
12049871,2ND,Shots,Shots inside box,9,5
12049871,2ND,Shots,Shots outside box,3,1
12049871,2ND,Attack,Big chances scored,2,0
12049871,2ND,Attack,Big chances missed,0,3
12049871,2ND,Attack,Through balls,0,1
12049871,2ND,Attack,Offsides,0,1
12049871,2ND,Passes,Accurate passes,243,236
12049871,2ND,Passes,Throw-ins,6,12
12049871,2ND,Passes,Final third entries,31,17
12049871,2ND,Passes,Long balls,11/24 (46%),11/19 (58%)
12049871,2ND,Passes,Crosses,3/15 (20%),2/11 (18%)
12049871,2ND,Duels,Duels,41%,59%
12049871,2ND,Duels,Dispossessed,7,5
12049871,2ND,Duels,Ground duels,16/39 (41%),23/39 (59%)
12049871,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12049871,2ND,Duels,Dribbles,3/9 (33%),4/10 (40%)
12049871,2ND,Defending,Tackles won,55%,54%
12049871,2ND,Defending,Total tackles,11,13
12049871,2ND,Defending,Interceptions,7,1
12049871,2ND,Defending,Recoveries,32,22
12049871,2ND,Defending,Clearances,8,12
12049871,2ND,Goalkeeping,Total saves,1,1
12049871,2ND,Goalkeeping,Goal kicks,5,7
