match_id,period,group,name,home,away
10438174,ALL,Match overview,Ball possession,43%,57%
10438174,ALL,Match overview,Big chances,2,6
10438174,ALL,Match overview,Total shots,13,16
10438174,ALL,Match overview,Goalkeeper saves,5,3
10438174,ALL,Match overview,Corner kicks,4,4
10438174,ALL,Match overview,Fouls,13,16
10438174,ALL,Match overview,Passes,353,481
10438174,ALL,Match overview,Tackles,15,26
10438174,ALL,Match overview,Free kicks,15,12
10438174,ALL,Match overview,Yellow cards,2,3
10438174,ALL,Shots,Total shots,13,16
10438174,ALL,Shots,Shots on target,5,8
10438174,ALL,Shots,Hit woodwork,0,1
10438174,ALL,Shots,Shots off target,5,2
10438174,ALL,Shots,Blocked shots,3,6
10438174,ALL,Shots,Shots inside box,6,8
10438174,ALL,Shots,Shots outside box,7,8
10438174,ALL,Attack,Big chances scored,1,1
10438174,ALL,Attack,Big chances missed,1,5
10438174,ALL,Attack,Through balls,1,0
10438174,ALL,Attack,Fouled in final third,1,3
10438174,ALL,Attack,Offsides,2,3
10438174,ALL,Passes,Accurate passes,282,394
10438174,ALL,Passes,Throw-ins,18,28
10438174,ALL,Passes,Final third entries,50,49
10438174,ALL,Passes,Long balls,18/38 (47%),25/47 (53%)
10438174,ALL,Passes,Crosses,3/14 (21%),3/19 (16%)
10438174,ALL,Duels,Duels,49%,51%
10438174,ALL,Duels,Dispossessed,14,8
10438174,ALL,Duels,Ground duels,42/91 (46%),49/91 (54%)
10438174,ALL,Duels,Aerial duels,10/16 (63%),6/16 (38%)
10438174,ALL,Duels,Dribbles,12/24 (50%),11/18 (61%)
10438174,ALL,Defending,Tackles won,87%,62%
10438174,ALL,Defending,Total tackles,15,26
10438174,ALL,Defending,Interceptions,6,16
10438174,ALL,Defending,Clearances,20,16
10438174,ALL,Goalkeeping,Total saves,5,3
10438174,ALL,Goalkeeping,Goal kicks,4,4
10438174,1ST,Match overview,Ball possession,31%,69%
10438174,1ST,Match overview,Big chances,1,3
10438174,1ST,Match overview,Total shots,6,9
10438174,1ST,Match overview,Goalkeeper saves,1,2
10438174,1ST,Match overview,Corner kicks,2,2
10438174,1ST,Match overview,Passes,125,285
10438174,1ST,Match overview,Tackles,7,12
10438174,1ST,Match overview,Free kicks,5,4
10438174,1ST,Match overview,Yellow cards,0,1
10438174,1ST,Shots,Total shots,6,9
10438174,1ST,Shots,Shots on target,3,2
10438174,1ST,Shots,Hit woodwork,0,1
10438174,1ST,Shots,Shots off target,2,2
10438174,1ST,Shots,Blocked shots,1,5
10438174,1ST,Shots,Shots inside box,2,4
10438174,1ST,Shots,Shots outside box,4,5
10438174,1ST,Attack,Big chances scored,0,1
10438174,1ST,Attack,Big chances missed,1,2
10438174,1ST,Attack,Through balls,1,0
10438174,1ST,Attack,Fouled in final third,1,1
10438174,1ST,Attack,Offsides,2,1
10438174,1ST,Passes,Accurate passes,88,237
10438174,1ST,Passes,Throw-ins,10,15
10438174,1ST,Passes,Final third entries,21,31
10438174,1ST,Passes,Long balls,9/18 (50%),15/24 (63%)
10438174,1ST,Passes,Crosses,0/6 (0%),1/12 (8%)
10438174,1ST,Duels,Duels,49%,51%
10438174,1ST,Duels,Dispossessed,4,3
10438174,1ST,Duels,Ground duels,19/42 (45%),23/42 (55%)
10438174,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
10438174,1ST,Duels,Dribbles,7/15 (47%),7/11 (64%)
10438174,1ST,Defending,Tackles won,86%,67%
10438174,1ST,Defending,Total tackles,7,12
10438174,1ST,Defending,Interceptions,4,9
10438174,1ST,Defending,Clearances,17,8
10438174,1ST,Goalkeeping,Total saves,1,2
10438174,1ST,Goalkeeping,Goal kicks,2,1
10438174,2ND,Match overview,Ball possession,54%,46%
10438174,2ND,Match overview,Big chances,1,3
10438174,2ND,Match overview,Total shots,7,7
10438174,2ND,Match overview,Goalkeeper saves,4,1
10438174,2ND,Match overview,Corner kicks,2,2
10438174,2ND,Match overview,Passes,228,196
10438174,2ND,Match overview,Tackles,8,14
10438174,2ND,Match overview,Free kicks,10,8
10438174,2ND,Match overview,Yellow cards,2,2
10438174,2ND,Shots,Total shots,7,7
10438174,2ND,Shots,Shots on target,2,6
10438174,2ND,Shots,Hit woodwork,0,0
10438174,2ND,Shots,Shots off target,3,0
10438174,2ND,Shots,Blocked shots,2,1
10438174,2ND,Shots,Shots inside box,4,4
10438174,2ND,Shots,Shots outside box,3,3
10438174,2ND,Attack,Big chances scored,1,0
10438174,2ND,Attack,Big chances missed,0,3
10438174,2ND,Attack,Through balls,0,0
10438174,2ND,Attack,Fouled in final third,0,2
10438174,2ND,Attack,Offsides,0,2
10438174,2ND,Passes,Accurate passes,194,157
10438174,2ND,Passes,Throw-ins,8,13
10438174,2ND,Passes,Final third entries,29,18
10438174,2ND,Passes,Long balls,9/20 (45%),10/23 (43%)
10438174,2ND,Passes,Crosses,3/8 (38%),2/7 (29%)
10438174,2ND,Duels,Duels,48%,52%
10438174,2ND,Duels,Dispossessed,10,5
10438174,2ND,Duels,Ground duels,23/49 (47%),26/49 (53%)
10438174,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
10438174,2ND,Duels,Dribbles,5/9 (56%),4/7 (57%)
10438174,2ND,Defending,Tackles won,88%,57%
10438174,2ND,Defending,Total tackles,8,14
10438174,2ND,Defending,Interceptions,2,7
10438174,2ND,Defending,Clearances,3,8
10438174,2ND,Goalkeeping,Total saves,4,1
10438174,2ND,Goalkeeping,Goal kicks,2,3
