match_id,period,group,name,home,away
12764232,ALL,Match overview,Ball possession,50%,50%
12764232,ALL,Match overview,Expected goals,0.98,2.56
12764232,ALL,Match overview,Big chances,2,5
12764232,ALL,Match overview,Total shots,14,18
12764232,ALL,Match overview,Goalkeeper saves,5,1
12764232,ALL,Match overview,Corner kicks,3,11
12764232,ALL,Match overview,Fouls,6,16
12764232,ALL,Match overview,Passes,436,439
12764232,ALL,Match overview,Tackles,12,20
12764232,ALL,Match overview,Free kicks,16,6
12764232,ALL,Match overview,Yellow cards,2,3
12764232,ALL,Shots,Total shots,14,18
12764232,ALL,Shots,Shots on target,3,8
12764232,ALL,Shots,Hit woodwork,0,1
12764232,ALL,Shots,Shots off target,9,7
12764232,ALL,Shots,Blocked shots,2,3
12764232,ALL,Shots,Shots inside box,9,13
12764232,ALL,Shots,Shots outside box,5,5
12764232,ALL,Attack,Big chances scored,1,2
12764232,ALL,Attack,Big chances missed,1,3
12764232,ALL,Attack,Through balls,0,3
12764232,ALL,Attack,Touches in penalty area,18,31
12764232,ALL,Attack,Fouled in final third,2,1
12764232,ALL,Attack,Offsides,0,2
12764232,ALL,Passes,Accurate passes,342,364
12764232,ALL,Passes,Throw-ins,14,10
12764232,ALL,Passes,Final third entries,51,63
12764232,ALL,Passes,Final third phase,52/93 (56%),119/158 (75%)
12764232,ALL,Passes,Long balls,28/67 (42%),18/44 (41%)
12764232,ALL,Passes,Crosses,7/20 (35%),1/23 (4%)
12764232,ALL,Duels,Duels,59%,41%
12764232,ALL,Duels,Dispossessed,12,7
12764232,ALL,Duels,Ground duels,42/76 (55%),34/76 (45%)
12764232,ALL,Duels,Aerial duels,21/31 (68%),10/31 (32%)
12764232,ALL,Duels,Dribbles,15/23 (65%),8/13 (62%)
12764232,ALL,Defending,Tackles won,50%,60%
12764232,ALL,Defending,Total tackles,12,20
12764232,ALL,Defending,Interceptions,7,10
12764232,ALL,Defending,Recoveries,56,53
12764232,ALL,Defending,Clearances,29,29
12764232,ALL,Goalkeeping,Total saves,5,1
12764232,ALL,Goalkeeping,Goals prevented,1.30,-1.28
12764232,ALL,Goalkeeping,Big saves,0,1
12764232,ALL,Goalkeeping,High claims,2,1
12764232,ALL,Goalkeeping,Goal kicks,9,7
12764232,1ST,Match overview,Ball possession,43%,57%
12764232,1ST,Match overview,Expected goals,0.11,1.62
12764232,1ST,Match overview,Big chances,0,3
12764232,1ST,Match overview,Total shots,4,8
12764232,1ST,Match overview,Goalkeeper saves,3,1
12764232,1ST,Match overview,Corner kicks,1,7
12764232,1ST,Match overview,Passes,224,293
12764232,1ST,Match overview,Tackles,5,14
12764232,1ST,Match overview,Free kicks,7,0
12764232,1ST,Match overview,Yellow cards,0,0
12764232,1ST,Shots,Total shots,4,8
12764232,1ST,Shots,Shots on target,1,5
12764232,1ST,Shots,Hit woodwork,0,0
12764232,1ST,Shots,Shots off target,3,1
12764232,1ST,Shots,Blocked shots,0,2
12764232,1ST,Shots,Shots inside box,2,6
12764232,1ST,Shots,Shots outside box,2,2
12764232,1ST,Attack,Big chances scored,0,2
12764232,1ST,Attack,Big chances missed,0,1
12764232,1ST,Attack,Through balls,0,2
12764232,1ST,Attack,Fouled in final third,1,0
12764232,1ST,Attack,Offsides,0,1
12764232,1ST,Passes,Accurate passes,189,252
12764232,1ST,Passes,Throw-ins,9,6
12764232,1ST,Passes,Final third entries,18,42
12764232,1ST,Passes,Long balls,15/31 (48%),10/19 (53%)
12764232,1ST,Passes,Crosses,3/8 (38%),0/13 (0%)
12764232,1ST,Duels,Duels,59%,41%
12764232,1ST,Duels,Dispossessed,8,4
12764232,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
12764232,1ST,Duels,Aerial duels,11/15 (73%),4/15 (27%)
12764232,1ST,Duels,Dribbles,7/13 (54%),3/4 (75%)
12764232,1ST,Defending,Tackles won,40%,64%
12764232,1ST,Defending,Total tackles,5,14
12764232,1ST,Defending,Interceptions,5,2
12764232,1ST,Defending,Recoveries,26,29
12764232,1ST,Defending,Clearances,21,11
12764232,1ST,Goalkeeping,Total saves,3,1
12764232,1ST,Goalkeeping,Goal kicks,3,2
12764232,2ND,Match overview,Ball possession,59%,41%
12764232,2ND,Match overview,Expected goals,0.87,0.94
12764232,2ND,Match overview,Big chances,2,2
12764232,2ND,Match overview,Total shots,10,10
12764232,2ND,Match overview,Goalkeeper saves,2,0
12764232,2ND,Match overview,Corner kicks,2,4
12764232,2ND,Match overview,Passes,212,146
12764232,2ND,Match overview,Tackles,7,6
12764232,2ND,Match overview,Free kicks,9,6
12764232,2ND,Match overview,Yellow cards,2,3
12764232,2ND,Shots,Total shots,10,10
12764232,2ND,Shots,Shots on target,2,3
12764232,2ND,Shots,Hit woodwork,0,1
12764232,2ND,Shots,Shots off target,6,6
12764232,2ND,Shots,Blocked shots,2,1
12764232,2ND,Shots,Shots inside box,7,7
12764232,2ND,Shots,Shots outside box,3,3
12764232,2ND,Attack,Big chances scored,1,0
12764232,2ND,Attack,Big chances missed,1,2
12764232,2ND,Attack,Through balls,0,1
12764232,2ND,Attack,Fouled in final third,1,1
12764232,2ND,Attack,Offsides,0,1
12764232,2ND,Passes,Accurate passes,153,112
12764232,2ND,Passes,Throw-ins,5,4
12764232,2ND,Passes,Final third entries,33,21
12764232,2ND,Passes,Long balls,13/36 (36%),8/25 (32%)
12764232,2ND,Passes,Crosses,4/12 (33%),1/10 (10%)
12764232,2ND,Duels,Duels,59%,41%
12764232,2ND,Duels,Dispossessed,4,3
12764232,2ND,Duels,Ground duels,23/40 (57%),17/40 (43%)
12764232,2ND,Duels,Aerial duels,10/16 (63%),6/16 (38%)
12764232,2ND,Duels,Dribbles,8/10 (80%),5/9 (56%)
12764232,2ND,Defending,Tackles won,57%,50%
12764232,2ND,Defending,Total tackles,7,6
12764232,2ND,Defending,Interceptions,2,8
12764232,2ND,Defending,Recoveries,30,24
12764232,2ND,Defending,Clearances,8,18
12764232,2ND,Goalkeeping,Total saves,2,0
12764232,2ND,Goalkeeping,Goal kicks,6,5
