match_id,period,group,name,home,away
14429567,ALL,Match overview,Ball possession,58%,42%
14429567,ALL,Match overview,Expected goals,3.34,1.41
14429567,ALL,Match overview,Big chances,8,3
14429567,ALL,Match overview,Total shots,23,10
14429567,ALL,Match overview,Goalkeeper saves,6,5
14429567,ALL,Match overview,Corner kicks,5,3
14429567,ALL,Match overview,Fouls,7,12
14429567,ALL,Match overview,Passes,371,265
14429567,ALL,Match overview,Tackles,24,15
14429567,ALL,Match overview,Free kicks,11,7
14429567,ALL,Match overview,Yellow cards,2,2
14429567,ALL,Shots,Total shots,23,10
14429567,ALL,Shots,Shots on target,12,7
14429567,ALL,Shots,Hit woodwork,1,0
14429567,ALL,Shots,Shots off target,6,3
14429567,ALL,Shots,Blocked shots,5,0
14429567,ALL,Shots,Shots inside box,14,7
14429567,ALL,Shots,Shots outside box,9,3
14429567,ALL,Attack,Big chances scored,2,1
14429567,ALL,Attack,Big chances missed,6,2
14429567,ALL,Attack,Through balls,1,0
14429567,ALL,Attack,Touches in penalty area,32,13
14429567,ALL,Attack,Fouled in final third,2,2
14429567,ALL,Attack,Offsides,3,8
14429567,ALL,Passes,Accurate passes,301,207
14429567,ALL,Passes,Throw-ins,13,23
14429567,ALL,Passes,Final third entries,52,38
14429567,ALL,Passes,Final third phase,121/156 (78%),48/74 (65%)
14429567,ALL,Passes,Long balls,15/41 (37%),22/48 (46%)
14429567,ALL,Passes,Crosses,2/16 (13%),3/13 (23%)
14429567,ALL,Duels,Duels,57%,43%
14429567,ALL,Duels,Dispossessed,7,14
14429567,ALL,Duels,Ground duels,42/68 (62%),26/68 (38%)
14429567,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
14429567,ALL,Duels,Dribbles,7/15 (47%),5/15 (33%)
14429567,ALL,Defending,Tackles won,75%,33%
14429567,ALL,Defending,Total tackles,24,15
14429567,ALL,Defending,Interceptions,5,10
14429567,ALL,Defending,Recoveries,50,39
14429567,ALL,Defending,Clearances,15,25
14429567,ALL,Defending,Errors lead to a shot,0,1
14429567,ALL,Defending,Errors lead to a goal,0,1
14429567,ALL,Goalkeeping,Total saves,6,5
14429567,ALL,Goalkeeping,Goals prevented,1.62,-1.02
14429567,ALL,Goalkeeping,Big saves,1,1
14429567,ALL,Goalkeeping,Punches,0,2
14429567,ALL,Goalkeeping,Goal kicks,7,11
14429567,ALL,Goalkeeping,Penalty saves,0,1
14429567,1ST,Match overview,Ball possession,58%,42%
14429567,1ST,Match overview,Expected goals,1.05,0.97
14429567,1ST,Match overview,Big chances,2,1
14429567,1ST,Match overview,Total shots,13,5
14429567,1ST,Match overview,Goalkeeper saves,4,3
14429567,1ST,Match overview,Corner kicks,4,2
14429567,1ST,Match overview,Fouls,4,6
14429567,1ST,Match overview,Passes,179,131
14429567,1ST,Match overview,Tackles,12,7
14429567,1ST,Match overview,Free kicks,6,4
14429567,1ST,Match overview,Yellow cards,0,1
14429567,1ST,Shots,Total shots,13,5
14429567,1ST,Shots,Shots on target,5,4
14429567,1ST,Shots,Hit woodwork,1,0
14429567,1ST,Shots,Shots off target,3,1
14429567,1ST,Shots,Blocked shots,5,0
14429567,1ST,Shots,Shots inside box,7,4
14429567,1ST,Shots,Shots outside box,6,1
14429567,1ST,Attack,Big chances scored,0,0
14429567,1ST,Attack,Big chances missed,2,1
14429567,1ST,Attack,Through balls,0,0
14429567,1ST,Attack,Fouled in final third,1,0
14429567,1ST,Attack,Offsides,3,5
14429567,1ST,Passes,Accurate passes,147,97
14429567,1ST,Passes,Throw-ins,6,10
14429567,1ST,Passes,Final third entries,23,14
14429567,1ST,Passes,Long balls,10/24 (42%),12/25 (48%)
14429567,1ST,Passes,Crosses,1/12 (8%),2/5 (40%)
14429567,1ST,Duels,Duels,54%,46%
14429567,1ST,Duels,Dispossessed,5,6
14429567,1ST,Duels,Ground duels,20/32 (63%),12/32 (38%)
14429567,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
14429567,1ST,Duels,Dribbles,2/4 (50%),2/8 (25%)
14429567,1ST,Defending,Tackles won,100%,14%
14429567,1ST,Defending,Total tackles,12,7
14429567,1ST,Defending,Interceptions,3,4
14429567,1ST,Defending,Recoveries,22,17
14429567,1ST,Defending,Clearances,5,15
14429567,1ST,Goalkeeping,Total saves,4,3
14429567,1ST,Goalkeeping,Goal kicks,3,7
14429567,2ND,Match overview,Ball possession,58%,42%
14429567,2ND,Match overview,Expected goals,2.29,0.44
14429567,2ND,Match overview,Big chances,6,2
14429567,2ND,Match overview,Total shots,10,5
14429567,2ND,Match overview,Goalkeeper saves,2,2
14429567,2ND,Match overview,Corner kicks,1,1
14429567,2ND,Match overview,Fouls,3,6
14429567,2ND,Match overview,Passes,192,134
14429567,2ND,Match overview,Tackles,12,8
14429567,2ND,Match overview,Free kicks,5,3
14429567,2ND,Match overview,Yellow cards,2,1
14429567,2ND,Shots,Total shots,10,5
14429567,2ND,Shots,Shots on target,7,3
14429567,2ND,Shots,Hit woodwork,0,0
