match_id,period,group,name,home,away
10390124,ALL,Match overview,Ball possession,44%,56%
10390124,ALL,Match overview,Expected goals,0.47,1.82
10390124,ALL,Match overview,Big chances,2,3
10390124,ALL,Match overview,Total shots,6,12
10390124,ALL,Match overview,Goalkeeper saves,2,2
10390124,ALL,Match overview,Corner kicks,3,4
10390124,ALL,Match overview,Fouls,16,6
10390124,ALL,Match overview,Passes,444,561
10390124,ALL,Match overview,Tackles,19,15
10390124,ALL,Match overview,Free kicks,6,15
10390124,ALL,Match overview,Yellow cards,1,2
10390124,ALL,Shots,Total shots,6,12
10390124,ALL,Shots,Shots on target,3,4
10390124,ALL,Shots,Hit woodwork,0,0
10390124,ALL,Shots,Shots off target,3,5
10390124,ALL,Shots,Blocked shots,0,3
10390124,ALL,Shots,Shots inside box,4,9
10390124,ALL,Shots,Shots outside box,2,3
10390124,ALL,Attack,Big chances scored,1,2
10390124,ALL,Attack,Big chances missed,1,1
10390124,ALL,Attack,Fouled in final third,2,1
10390124,ALL,Attack,Offsides,0,2
10390124,ALL,Passes,Accurate passes,366,484
10390124,ALL,Passes,Throw-ins,14,21
10390124,ALL,Passes,Final third entries,43,60
10390124,ALL,Passes,Long balls,14/41 (34%),30/53 (57%)
10390124,ALL,Passes,Crosses,3/7 (43%),7/19 (37%)
10390124,ALL,Duels,Duels,52%,48%
10390124,ALL,Duels,Dispossessed,6,11
10390124,ALL,Duels,Ground duels,32/63 (51%),31/63 (49%)
10390124,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10390124,ALL,Duels,Dribbles,7/16 (44%),1/9 (11%)
10390124,ALL,Defending,Tackles won,63%,87%
10390124,ALL,Defending,Total tackles,19,15
10390124,ALL,Defending,Interceptions,2,7
10390124,ALL,Defending,Clearances,11,6
10390124,ALL,Goalkeeping,Total saves,2,2
10390124,ALL,Goalkeeping,Goals prevented,-0.37,-0.49
10390124,ALL,Goalkeeping,Goal kicks,6,4
10390124,1ST,Match overview,Ball possession,41%,59%
10390124,1ST,Match overview,Expected goals,0.22,0.50
10390124,1ST,Match overview,Big chances,1,2
10390124,1ST,Match overview,Total shots,3,5
10390124,1ST,Match overview,Goalkeeper saves,1,1
10390124,1ST,Match overview,Corner kicks,1,0
10390124,1ST,Match overview,Passes,229,328
10390124,1ST,Match overview,Tackles,10,10
10390124,1ST,Match overview,Free kicks,3,6
10390124,1ST,Match overview,Yellow cards,0,0
10390124,1ST,Shots,Total shots,3,5
10390124,1ST,Shots,Shots on target,1,2
10390124,1ST,Shots,Hit woodwork,0,0
10390124,1ST,Shots,Shots off target,2,2
10390124,1ST,Shots,Blocked shots,0,1
10390124,1ST,Shots,Shots inside box,2,3
10390124,1ST,Shots,Shots outside box,1,2
10390124,1ST,Attack,Big chances scored,0,1
10390124,1ST,Attack,Big chances missed,1,1
10390124,1ST,Attack,Fouled in final third,1,0
10390124,1ST,Attack,Offsides,0,2
10390124,1ST,Passes,Accurate passes,192,290
10390124,1ST,Passes,Throw-ins,5,6
10390124,1ST,Passes,Final third entries,25,29
10390124,1ST,Passes,Long balls,7/26 (27%),13/20 (65%)
10390124,1ST,Passes,Crosses,1/2 (50%),2/6 (33%)
10390124,1ST,Duels,Duels,51%,49%
10390124,1ST,Duels,Dispossessed,3,6
10390124,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
10390124,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
10390124,1ST,Duels,Dribbles,4/11 (36%),1/5 (20%)
10390124,1ST,Defending,Tackles won,60%,80%
10390124,1ST,Defending,Total tackles,10,10
10390124,1ST,Defending,Interceptions,1,1
10390124,1ST,Defending,Clearances,2,2
10390124,1ST,Goalkeeping,Total saves,1,1
10390124,1ST,Goalkeeping,Goal kicks,3,2
10390124,2ND,Match overview,Ball possession,47%,53%
10390124,2ND,Match overview,Expected goals,0.24,1.32
10390124,2ND,Match overview,Big chances,1,1
10390124,2ND,Match overview,Total shots,3,7
10390124,2ND,Match overview,Goalkeeper saves,1,1
10390124,2ND,Match overview,Corner kicks,2,4
10390124,2ND,Match overview,Passes,215,233
10390124,2ND,Match overview,Tackles,9,5
10390124,2ND,Match overview,Free kicks,3,9
10390124,2ND,Match overview,Yellow cards,1,2
10390124,2ND,Shots,Total shots,3,7
10390124,2ND,Shots,Shots on target,2,2
10390124,2ND,Shots,Hit woodwork,0,0
10390124,2ND,Shots,Shots off target,1,3
10390124,2ND,Shots,Blocked shots,0,2
10390124,2ND,Shots,Shots inside box,2,6
10390124,2ND,Shots,Shots outside box,1,1
10390124,2ND,Attack,Big chances scored,1,1
10390124,2ND,Attack,Big chances missed,0,0
10390124,2ND,Attack,Fouled in final third,1,1
10390124,2ND,Attack,Offsides,0,0
10390124,2ND,Passes,Accurate passes,174,194
10390124,2ND,Passes,Throw-ins,9,15
10390124,2ND,Passes,Final third entries,18,31
10390124,2ND,Passes,Long balls,7/15 (47%),17/33 (52%)
10390124,2ND,Passes,Crosses,2/5 (40%),5/13 (38%)
10390124,2ND,Duels,Duels,53%,47%
10390124,2ND,Duels,Dispossessed,3,5
10390124,2ND,Duels,Ground duels,15/29 (52%),14/29 (48%)
10390124,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10390124,2ND,Duels,Dribbles,3/5 (60%),0/4 (0%)
10390124,2ND,Defending,Tackles won,67%,100%
10390124,2ND,Defending,Total tackles,9,5
10390124,2ND,Defending,Interceptions,1,6
10390124,2ND,Defending,Clearances,9,4
10390124,2ND,Goalkeeping,Total saves,1,1
10390124,2ND,Goalkeeping,Goal kicks,3,2
