match_id,period,group,name,home,away
11689337,ALL,Match overview,Ball possession,30%,70%
11689337,ALL,Match overview,Big chances,1,2
11689337,ALL,Match overview,Total shots,7,16
11689337,ALL,Match overview,Goalkeeper saves,8,2
11689337,ALL,Match overview,Corner kicks,4,2
11689337,ALL,Match overview,Fouls,6,5
11689337,ALL,Match overview,Passes,283,662
11689337,ALL,Match overview,Tackles,14,19
11689337,ALL,Match overview,Free kicks,5,6
11689337,ALL,Match overview,Yellow cards,2,0
11689337,ALL,Shots,Total shots,7,16
11689337,ALL,Shots,Shots on target,3,8
11689337,ALL,Shots,Hit woodwork,0,0
11689337,ALL,Shots,Shots off target,1,5
11689337,ALL,Shots,Blocked shots,3,3
11689337,ALL,Shots,Shots inside box,4,10
11689337,ALL,Shots,Shots outside box,3,6
11689337,ALL,Attack,Big chances scored,1,0
11689337,ALL,Attack,Big chances missed,0,2
11689337,ALL,Attack,Fouled in final third,1,3
11689337,ALL,Attack,Offsides,5,2
11689337,ALL,Passes,Accurate passes,194,580
11689337,ALL,Passes,Throw-ins,24,31
11689337,ALL,Passes,Final third entries,44,71
11689337,ALL,Passes,Long balls,38/83 (46%),30/60 (50%)
11689337,ALL,Passes,Crosses,2/8 (25%),2/23 (9%)
11689337,ALL,Duels,Duels,44%,56%
11689337,ALL,Duels,Dispossessed,4,9
11689337,ALL,Duels,Ground duels,26/61 (43%),35/61 (57%)
11689337,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
11689337,ALL,Duels,Dribbles,7/22 (32%),10/15 (67%)
11689337,ALL,Defending,Tackles won,71%,74%
11689337,ALL,Defending,Total tackles,14,19
11689337,ALL,Defending,Interceptions,9,9
11689337,ALL,Defending,Recoveries,62,56
11689337,ALL,Defending,Clearances,32,8
11689337,ALL,Goalkeeping,Total saves,8,2
11689337,ALL,Goalkeeping,Goal kicks,10,5
11689337,1ST,Match overview,Ball possession,39%,61%
11689337,1ST,Match overview,Big chances,0,1
11689337,1ST,Match overview,Total shots,4,6
11689337,1ST,Match overview,Goalkeeper saves,2,0
11689337,1ST,Match overview,Corner kicks,1,2
11689337,1ST,Match overview,Passes,177,282
11689337,1ST,Match overview,Tackles,9,12
11689337,1ST,Match overview,Free kicks,1,3
11689337,1ST,Match overview,Yellow cards,0,0
11689337,1ST,Shots,Total shots,4,6
11689337,1ST,Shots,Shots on target,0,2
11689337,1ST,Shots,Hit woodwork,0,0
11689337,1ST,Shots,Shots off target,1,3
11689337,1ST,Shots,Blocked shots,3,1
11689337,1ST,Shots,Shots inside box,2,4
11689337,1ST,Shots,Shots outside box,2,2
11689337,1ST,Attack,Big chances scored,0,0
11689337,1ST,Attack,Big chances missed,0,1
11689337,1ST,Attack,Fouled in final third,0,2
11689337,1ST,Attack,Offsides,3,1
11689337,1ST,Passes,Accurate passes,132,241
11689337,1ST,Passes,Throw-ins,14,14
11689337,1ST,Passes,Final third entries,20,34
11689337,1ST,Passes,Long balls,21/43 (49%),16/30 (53%)
11689337,1ST,Passes,Crosses,1/4 (25%),1/9 (11%)
11689337,1ST,Duels,Duels,48%,52%
11689337,1ST,Duels,Dispossessed,2,7
11689337,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
11689337,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11689337,1ST,Duels,Dribbles,7/17 (41%),2/4 (50%)
11689337,1ST,Defending,Tackles won,78%,75%
11689337,1ST,Defending,Total tackles,9,12
11689337,1ST,Defending,Interceptions,5,6
11689337,1ST,Defending,Recoveries,31,30
11689337,1ST,Defending,Clearances,9,1
11689337,1ST,Goalkeeping,Total saves,2,0
11689337,1ST,Goalkeeping,Goal kicks,6,1
11689337,2ND,Match overview,Ball possession,22%,78%
11689337,2ND,Match overview,Big chances,1,1
11689337,2ND,Match overview,Total shots,3,10
11689337,2ND,Match overview,Goalkeeper saves,6,2
11689337,2ND,Match overview,Corner kicks,3,0
11689337,2ND,Match overview,Passes,106,380
11689337,2ND,Match overview,Tackles,5,7
11689337,2ND,Match overview,Free kicks,4,3
11689337,2ND,Match overview,Yellow cards,2,0
11689337,2ND,Shots,Total shots,3,10
11689337,2ND,Shots,Shots on target,3,6
11689337,2ND,Shots,Hit woodwork,0,0
11689337,2ND,Shots,Shots off target,0,2
11689337,2ND,Shots,Blocked shots,0,2
11689337,2ND,Shots,Shots inside box,2,6
11689337,2ND,Shots,Shots outside box,1,4
11689337,2ND,Attack,Big chances scored,1,0
11689337,2ND,Attack,Big chances missed,0,1
11689337,2ND,Attack,Fouled in final third,1,1
11689337,2ND,Attack,Offsides,2,1
11689337,2ND,Passes,Accurate passes,62,339
11689337,2ND,Passes,Throw-ins,10,17
11689337,2ND,Passes,Final third entries,24,37
11689337,2ND,Passes,Long balls,17/40 (43%),14/30 (47%)
11689337,2ND,Passes,Crosses,1/4 (25%),1/14 (7%)
11689337,2ND,Duels,Duels,41%,59%
11689337,2ND,Duels,Dispossessed,2,2
11689337,2ND,Duels,Ground duels,9/27 (33%),18/27 (67%)
11689337,2ND,Duels,Aerial duels,9/17 (53%),8/17 (47%)
11689337,2ND,Duels,Dribbles,0/5 (0%),8/11 (73%)
11689337,2ND,Defending,Tackles won,60%,71%
11689337,2ND,Defending,Total tackles,5,7
11689337,2ND,Defending,Interceptions,4,3
11689337,2ND,Defending,Recoveries,31,26
11689337,2ND,Defending,Clearances,23,7
11689337,2ND,Goalkeeping,Total saves,6,2
11689337,2ND,Goalkeeping,Goal kicks,4,4
