match_id,period,group,name,home,away
14035942,ALL,Match overview,Ball possession,41%,59%
14035942,ALL,Match overview,Expected goals,1.55,1.24
14035942,ALL,Match overview,Big chances,3,2
14035942,ALL,Match overview,Total shots,16,11
14035942,ALL,Match overview,Goalkeeper saves,3,3
14035942,ALL,Match overview,Corner kicks,6,5
14035942,ALL,Match overview,Fouls,17,9
14035942,ALL,Match overview,Passes,344,502
14035942,ALL,Match overview,Tackles,13,14
14035942,ALL,Match overview,Free kicks,9,17
14035942,ALL,Match overview,Yellow cards,5,4
14035942,ALL,Shots,Total shots,16,11
14035942,ALL,Shots,Shots on target,3,3
14035942,ALL,Shots,Hit woodwork,0,0
14035942,ALL,Shots,Shots off target,9,6
14035942,ALL,Shots,Blocked shots,4,2
14035942,ALL,Shots,Shots inside box,9,9
14035942,ALL,Shots,Shots outside box,7,2
14035942,ALL,Attack,Big chances missed,3,2
14035942,ALL,Attack,Through balls,1,0
14035942,ALL,Attack,Touches in penalty area,24,22
14035942,ALL,Attack,Fouled in final third,1,0
14035942,ALL,Attack,Offsides,2,0
14035942,ALL,Passes,Accurate passes,276,418
14035942,ALL,Passes,Throw-ins,17,17
14035942,ALL,Passes,Final third entries,54,66
14035942,ALL,Passes,Final third phase,85/122 (70%),86/127 (68%)
14035942,ALL,Passes,Long balls,16/45 (36%),29/56 (52%)
14035942,ALL,Passes,Crosses,3/17 (18%),2/9 (22%)
14035942,ALL,Duels,Duels,43%,57%
14035942,ALL,Duels,Dispossessed,9,6
14035942,ALL,Duels,Ground duels,27/59 (46%),32/59 (54%)
14035942,ALL,Duels,Aerial duels,7/20 (35%),13/20 (65%)
14035942,ALL,Duels,Dribbles,5/10 (50%),2/9 (22%)
14035942,ALL,Defending,Tackles won,54%,36%
14035942,ALL,Defending,Total tackles,13,14
14035942,ALL,Defending,Interceptions,11,1
14035942,ALL,Defending,Recoveries,51,42
14035942,ALL,Defending,Clearances,33,20
14035942,ALL,Goalkeeping,Total saves,3,3
14035942,ALL,Goalkeeping,Goals prevented,0.70,-0.07
14035942,ALL,Goalkeeping,Big saves,1,1
14035942,ALL,Goalkeeping,Punches,0,1
14035942,ALL,Goalkeeping,Goal kicks,7,13
14035942,1ST,Match overview,Ball possession,38%,62%
14035942,1ST,Match overview,Expected goals,0.67,0.46
14035942,1ST,Match overview,Big chances,0,0
14035942,1ST,Match overview,Total shots,8,6
14035942,1ST,Match overview,Goalkeeper saves,2,0
14035942,1ST,Match overview,Corner kicks,3,2
14035942,1ST,Match overview,Fouls,6,3
14035942,1ST,Match overview,Passes,159,275
14035942,1ST,Match overview,Tackles,7,7
14035942,1ST,Match overview,Free kicks,3,6
14035942,1ST,Match overview,Yellow cards,1,2
14035942,1ST,Shots,Total shots,8,6
14035942,1ST,Shots,Shots on target,0,2
14035942,1ST,Shots,Hit woodwork,0,0
14035942,1ST,Shots,Shots off target,5,3
14035942,1ST,Shots,Blocked shots,3,1
14035942,1ST,Shots,Shots inside box,6,5
14035942,1ST,Shots,Shots outside box,2,1
14035942,1ST,Attack,Big chances missed,0,0
14035942,1ST,Attack,Through balls,1,0
14035942,1ST,Attack,Fouled in final third,0,0
14035942,1ST,Attack,Offsides,0,0
14035942,1ST,Passes,Accurate passes,127,239
14035942,1ST,Passes,Throw-ins,8,10
14035942,1ST,Passes,Final third entries,24,29
14035942,1ST,Passes,Long balls,8/21 (38%),13/27 (48%)
14035942,1ST,Passes,Crosses,2/9 (22%),0/4 (0%)
14035942,1ST,Duels,Duels,42%,58%
14035942,1ST,Duels,Dispossessed,6,4
14035942,1ST,Duels,Ground duels,12/27 (44%),15/27 (56%)
14035942,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
14035942,1ST,Duels,Dribbles,2/3 (67%),2/5 (40%)
14035942,1ST,Defending,Tackles won,57%,29%
14035942,1ST,Defending,Total tackles,7,7
14035942,1ST,Defending,Interceptions,4,1
14035942,1ST,Defending,Recoveries,23,21
14035942,1ST,Defending,Clearances,10,7
14035942,1ST,Goalkeeping,Total saves,2,0
14035942,1ST,Goalkeeping,Goal kicks,3,7
14035942,2ND,Match overview,Ball possession,45%,55%
14035942,2ND,Match overview,Expected goals,0.88,0.78
14035942,2ND,Match overview,Big chances,3,2
14035942,2ND,Match overview,Total shots,8,5
14035942,2ND,Match overview,Goalkeeper saves,1,3
14035942,2ND,Match overview,Corner kicks,3,3
14035942,2ND,Match overview,Fouls,11,6
14035942,2ND,Match overview,Passes,185,227
14035942,2ND,Match overview,Tackles,6,7
14035942,2ND,Match overview,Free kicks,6,11
14035942,2ND,Match overview,Yellow cards,4,2
14035942,2ND,Shots,Total shots,8,5
