match_id,period,group,name,home,away
10411489,ALL,Match overview,Ball possession,72%,28%
10411489,ALL,Match overview,Expected goals,0.41,1.19
10411489,ALL,Match overview,Big chances,0,3
10411489,ALL,Match overview,Total shots,12,7
10411489,ALL,Match overview,Goalkeeper saves,2,3
10411489,ALL,Match overview,Corner kicks,3,6
10411489,ALL,Match overview,Fouls,12,11
10411489,ALL,Match overview,Passes,705,263
10411489,ALL,Match overview,Tackles,17,16
10411489,ALL,Match overview,Free kicks,11,12
10411489,ALL,Match overview,Yellow cards,2,1
10411489,ALL,Shots,Total shots,12,7
10411489,ALL,Shots,Shots on target,3,2
10411489,ALL,Shots,Hit woodwork,0,0
10411489,ALL,Shots,Shots off target,4,4
10411489,ALL,Shots,Blocked shots,5,1
10411489,ALL,Shots,Shots inside box,1,4
10411489,ALL,Shots,Shots outside box,11,3
10411489,ALL,Attack,Big chances missed,0,3
10411489,ALL,Attack,Through balls,0,2
10411489,ALL,Attack,Fouled in final third,0,5
10411489,ALL,Passes,Accurate passes,630,199
10411489,ALL,Passes,Throw-ins,19,26
10411489,ALL,Passes,Final third entries,53,48
10411489,ALL,Passes,Long balls,29/47 (62%),16/42 (38%)
10411489,ALL,Passes,Crosses,1/12 (8%),3/19 (16%)
10411489,ALL,Duels,Duels,50%,50%
10411489,ALL,Duels,Dispossessed,10,7
10411489,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
10411489,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
10411489,ALL,Duels,Dribbles,8/14 (57%),11/21 (52%)
10411489,ALL,Defending,Tackles won,71%,38%
10411489,ALL,Defending,Total tackles,17,16
10411489,ALL,Defending,Interceptions,6,9
10411489,ALL,Defending,Clearances,12,8
10411489,ALL,Goalkeeping,Total saves,2,3
10411489,ALL,Goalkeeping,Goals prevented,0.41,0.33
10411489,ALL,Goalkeeping,Goal kicks,7,7
10411489,1ST,Match overview,Ball possession,75%,25%
10411489,1ST,Match overview,Expected goals,0.22,0.50
10411489,1ST,Match overview,Big chances,0,1
10411489,1ST,Match overview,Total shots,5,3
10411489,1ST,Match overview,Goalkeeper saves,1,2
10411489,1ST,Match overview,Corner kicks,2,4
10411489,1ST,Match overview,Passes,397,126
10411489,1ST,Match overview,Tackles,12,6
10411489,1ST,Match overview,Free kicks,4,4
10411489,1ST,Match overview,Yellow cards,1,0
10411489,1ST,Shots,Total shots,5,3
10411489,1ST,Shots,Shots on target,2,1
10411489,1ST,Shots,Hit woodwork,0,0
10411489,1ST,Shots,Shots off target,2,1
10411489,1ST,Shots,Blocked shots,1,1
10411489,1ST,Shots,Shots inside box,0,1
10411489,1ST,Shots,Shots outside box,5,2
10411489,1ST,Attack,Big chances missed,0,1
10411489,1ST,Attack,Through balls,0,0
10411489,1ST,Attack,Fouled in final third,0,2
10411489,1ST,Passes,Accurate passes,356,97
10411489,1ST,Passes,Throw-ins,9,10
10411489,1ST,Passes,Final third entries,27,20
10411489,1ST,Passes,Long balls,12/22 (55%),8/23 (35%)
10411489,1ST,Passes,Crosses,0/6 (0%),0/10 (0%)
10411489,1ST,Duels,Duels,55%,45%
10411489,1ST,Duels,Dispossessed,3,3
10411489,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
10411489,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10411489,1ST,Duels,Dribbles,4/7 (57%),6/15 (40%)
10411489,1ST,Defending,Tackles won,67%,50%
10411489,1ST,Defending,Total tackles,12,6
10411489,1ST,Defending,Interceptions,2,3
10411489,1ST,Defending,Clearances,8,5
10411489,1ST,Goalkeeping,Total saves,1,2
10411489,1ST,Goalkeeping,Goal kicks,3,4
10411489,2ND,Match overview,Ball possession,68%,32%
10411489,2ND,Match overview,Expected goals,0.19,0.69
10411489,2ND,Match overview,Big chances,0,2
10411489,2ND,Match overview,Total shots,7,4
10411489,2ND,Match overview,Goalkeeper saves,1,1
10411489,2ND,Match overview,Corner kicks,1,2
10411489,2ND,Match overview,Passes,308,137
10411489,2ND,Match overview,Tackles,5,10
10411489,2ND,Match overview,Free kicks,7,8
10411489,2ND,Match overview,Yellow cards,1,1
10411489,2ND,Shots,Total shots,7,4
10411489,2ND,Shots,Shots on target,1,1
10411489,2ND,Shots,Hit woodwork,0,0
10411489,2ND,Shots,Shots off target,2,3
10411489,2ND,Shots,Blocked shots,4,0
10411489,2ND,Shots,Shots inside box,1,3
10411489,2ND,Shots,Shots outside box,6,1
10411489,2ND,Attack,Big chances missed,0,2
10411489,2ND,Attack,Through balls,0,2
10411489,2ND,Attack,Fouled in final third,0,3
10411489,2ND,Passes,Accurate passes,274,102
10411489,2ND,Passes,Throw-ins,10,16
10411489,2ND,Passes,Final third entries,26,28
10411489,2ND,Passes,Long balls,17/25 (68%),8/19 (42%)
10411489,2ND,Passes,Crosses,1/6 (17%),3/9 (33%)
10411489,2ND,Duels,Duels,44%,56%
10411489,2ND,Duels,Dispossessed,7,4
10411489,2ND,Duels,Ground duels,15/38 (39%),23/38 (61%)
10411489,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10411489,2ND,Duels,Dribbles,4/7 (57%),5/6 (83%)
10411489,2ND,Defending,Tackles won,80%,30%
10411489,2ND,Defending,Total tackles,5,10
10411489,2ND,Defending,Interceptions,4,6
10411489,2ND,Defending,Clearances,4,3
10411489,2ND,Goalkeeping,Total saves,1,1
10411489,2ND,Goalkeeping,Goal kicks,4,3
