match_id,period,group,name,home,away
10407102,ALL,Match overview,Ball possession,47%,53%
10407102,ALL,Match overview,Big chances,6,3
10407102,ALL,Match overview,Total shots,19,16
10407102,ALL,Match overview,Goalkeeper saves,4,5
10407102,ALL,Match overview,Corner kicks,10,7
10407102,ALL,Match overview,Fouls,11,10
10407102,ALL,Match overview,Passes,294,325
10407102,ALL,Match overview,Tackles,25,19
10407102,ALL,Match overview,Free kicks,10,10
10407102,ALL,Match overview,Yellow cards,1,3
10407102,ALL,Shots,Total shots,19,16
10407102,ALL,Shots,Shots on target,6,7
10407102,ALL,Shots,Hit woodwork,1,0
10407102,ALL,Shots,Shots off target,10,7
10407102,ALL,Shots,Blocked shots,3,2
10407102,ALL,Shots,Shots inside box,12,15
10407102,ALL,Shots,Shots outside box,7,1
10407102,ALL,Attack,Big chances scored,2,2
10407102,ALL,Attack,Big chances missed,4,1
10407102,ALL,Attack,Through balls,1,0
10407102,ALL,Attack,Fouled in final third,3,3
10407102,ALL,Attack,Offsides,3,2
10407102,ALL,Passes,Accurate passes,165,196
10407102,ALL,Passes,Throw-ins,28,30
10407102,ALL,Passes,Final third entries,88,63
10407102,ALL,Passes,Long balls,28/77 (36%),32/71 (45%)
10407102,ALL,Passes,Crosses,5/19 (26%),5/22 (23%)
10407102,ALL,Duels,Duels,52%,48%
10407102,ALL,Duels,Dispossessed,9,11
10407102,ALL,Duels,Ground duels,37/69 (54%),32/69 (46%)
10407102,ALL,Duels,Aerial duels,27/55 (49%),28/55 (51%)
10407102,ALL,Duels,Dribbles,2/12 (17%),3/17 (18%)
10407102,ALL,Defending,Tackles won,68%,68%
10407102,ALL,Defending,Total tackles,25,19
10407102,ALL,Defending,Interceptions,11,11
10407102,ALL,Defending,Clearances,13,22
10407102,ALL,Goalkeeping,Total saves,4,5
10407102,ALL,Goalkeeping,Goal kicks,5,9
10407102,1ST,Match overview,Ball possession,50%,50%
10407102,1ST,Match overview,Big chances,4,0
10407102,1ST,Match overview,Total shots,12,6
10407102,1ST,Match overview,Goalkeeper saves,0,5
10407102,1ST,Match overview,Corner kicks,6,5
10407102,1ST,Match overview,Passes,141,137
10407102,1ST,Match overview,Tackles,12,9
10407102,1ST,Match overview,Free kicks,6,4
10407102,1ST,Match overview,Yellow cards,0,2
10407102,1ST,Shots,Total shots,12,6
10407102,1ST,Shots,Shots on target,6,0
10407102,1ST,Shots,Hit woodwork,1,0
10407102,1ST,Shots,Shots off target,4,4
10407102,1ST,Shots,Blocked shots,2,2
10407102,1ST,Shots,Shots inside box,7,5
10407102,1ST,Shots,Shots outside box,5,1
10407102,1ST,Attack,Big chances scored,2,0
10407102,1ST,Attack,Big chances missed,2,0
10407102,1ST,Attack,Through balls,1,0
10407102,1ST,Attack,Fouled in final third,2,0
10407102,1ST,Attack,Offsides,2,1
10407102,1ST,Passes,Accurate passes,88,84
10407102,1ST,Passes,Throw-ins,15,8
10407102,1ST,Passes,Final third entries,44,32
10407102,1ST,Passes,Long balls,14/36 (39%),16/32 (50%)
10407102,1ST,Passes,Crosses,4/12 (33%),2/11 (18%)
10407102,1ST,Duels,Duels,53%,47%
10407102,1ST,Duels,Dispossessed,6,6
10407102,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
10407102,1ST,Duels,Aerial duels,9/19 (47%),10/19 (53%)
10407102,1ST,Duels,Dribbles,1/4 (25%),2/8 (25%)
10407102,1ST,Defending,Tackles won,58%,44%
10407102,1ST,Defending,Total tackles,12,9
10407102,1ST,Defending,Interceptions,6,4
10407102,1ST,Defending,Clearances,7,13
10407102,1ST,Goalkeeping,Total saves,0,5
10407102,1ST,Goalkeeping,Goal kicks,1,4
10407102,2ND,Match overview,Ball possession,45%,55%
10407102,2ND,Match overview,Big chances,2,3
10407102,2ND,Match overview,Total shots,7,10
10407102,2ND,Match overview,Goalkeeper saves,4,0
10407102,2ND,Match overview,Corner kicks,4,2
10407102,2ND,Match overview,Passes,153,188
10407102,2ND,Match overview,Tackles,13,10
10407102,2ND,Match overview,Free kicks,4,6
10407102,2ND,Match overview,Yellow cards,1,1
10407102,2ND,Shots,Total shots,7,10
10407102,2ND,Shots,Shots on target,0,7
10407102,2ND,Shots,Hit woodwork,0,0
10407102,2ND,Shots,Shots off target,6,3
10407102,2ND,Shots,Blocked shots,1,0
10407102,2ND,Shots,Shots inside box,5,10
10407102,2ND,Shots,Shots outside box,2,0
10407102,2ND,Attack,Big chances scored,0,2
10407102,2ND,Attack,Big chances missed,2,1
10407102,2ND,Attack,Through balls,0,0
10407102,2ND,Attack,Fouled in final third,1,3
10407102,2ND,Attack,Offsides,1,1
10407102,2ND,Passes,Accurate passes,77,112
10407102,2ND,Passes,Throw-ins,13,22
10407102,2ND,Passes,Final third entries,44,31
10407102,2ND,Passes,Long balls,14/41 (34%),16/39 (41%)
10407102,2ND,Passes,Crosses,1/7 (14%),3/11 (27%)
10407102,2ND,Duels,Duels,51%,49%
10407102,2ND,Duels,Dispossessed,3,5
10407102,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
10407102,2ND,Duels,Aerial duels,18/36 (50%),18/36 (50%)
10407102,2ND,Duels,Dribbles,1/8 (13%),1/9 (11%)
10407102,2ND,Defending,Tackles won,77%,90%
10407102,2ND,Defending,Total tackles,13,10
10407102,2ND,Defending,Interceptions,5,7
10407102,2ND,Defending,Clearances,6,9
10407102,2ND,Goalkeeping,Total saves,4,0
10407102,2ND,Goalkeeping,Goal kicks,4,5
