match_id,period,group,name,home,away
14131974,ALL,Match overview,Ball possession,52%,48%
14131974,ALL,Match overview,Expected goals,0.51,0.23
14131974,ALL,Match overview,Big chances,2,0
14131974,ALL,Match overview,Total shots,10,6
14131974,ALL,Match overview,Goalkeeper saves,1,3
14131974,ALL,Match overview,Corner kicks,8,4
14131974,ALL,Match overview,Fouls,15,17
14131974,ALL,Match overview,Passes,347,318
14131974,ALL,Match overview,Tackles,7,8
14131974,ALL,Match overview,Free kicks,17,15
14131974,ALL,Match overview,Yellow cards,4,5
14131974,ALL,Shots,Total shots,10,6
14131974,ALL,Shots,Shots on target,3,1
14131974,ALL,Shots,Hit woodwork,0,0
14131974,ALL,Shots,Shots off target,5,2
14131974,ALL,Shots,Blocked shots,2,3
14131974,ALL,Shots,Shots inside box,5,3
14131974,ALL,Shots,Shots outside box,5,3
14131974,ALL,Attack,Big chances missed,2,0
14131974,ALL,Attack,Touches in penalty area,17,9
14131974,ALL,Attack,Fouled in final third,2,1
14131974,ALL,Attack,Offsides,1,1
14131974,ALL,Passes,Accurate passes,280,247
14131974,ALL,Passes,Throw-ins,23,20
14131974,ALL,Passes,Final third entries,41,43
14131974,ALL,Passes,Final third phase,49/76 (64%),41/74 (55%)
14131974,ALL,Passes,Long balls,30/51 (59%),18/50 (36%)
14131974,ALL,Passes,Crosses,5/24 (21%),3/15 (20%)
14131974,ALL,Duels,Duels,52%,48%
14131974,ALL,Duels,Dispossessed,4,3
14131974,ALL,Duels,Ground duels,30/57 (53%),27/57 (47%)
14131974,ALL,Duels,Aerial duels,20/40 (50%),20/40 (50%)
14131974,ALL,Duels,Dribbles,7/11 (64%),4/8 (50%)
14131974,ALL,Defending,Tackles won,57%,50%
14131974,ALL,Defending,Total tackles,7,8
14131974,ALL,Defending,Interceptions,7,3
14131974,ALL,Defending,Recoveries,35,42
14131974,ALL,Defending,Clearances,17,37
14131974,ALL,Goalkeeping,Total saves,1,3
14131974,ALL,Goalkeeping,Goals prevented,0.04,0.64
14131974,ALL,Goalkeeping,Big saves,0,3
14131974,ALL,Goalkeeping,High claims,0,4
14131974,ALL,Goalkeeping,Goal kicks,7,3
14131974,1ST,Match overview,Ball possession,54%,46%
14131974,1ST,Match overview,Expected goals,0.31,0.11
14131974,1ST,Match overview,Big chances,1,0
14131974,1ST,Match overview,Total shots,4,2
14131974,1ST,Match overview,Goalkeeper saves,0,3
14131974,1ST,Match overview,Corner kicks,4,3
14131974,1ST,Match overview,Fouls,3,8
14131974,1ST,Match overview,Passes,189,160
14131974,1ST,Match overview,Tackles,2,2
14131974,1ST,Match overview,Free kicks,8,3
14131974,1ST,Match overview,Yellow cards,0,1
14131974,1ST,Shots,Total shots,4,2
14131974,1ST,Shots,Shots on target,3,0
14131974,1ST,Shots,Hit woodwork,0,0
14131974,1ST,Shots,Shots off target,1,0
14131974,1ST,Shots,Blocked shots,0,2
14131974,1ST,Shots,Shots inside box,2,1
14131974,1ST,Shots,Shots outside box,2,1
14131974,1ST,Attack,Big chances missed,1,0
14131974,1ST,Attack,Fouled in final third,1,0
14131974,1ST,Attack,Offsides,0,0
14131974,1ST,Passes,Accurate passes,150,131
14131974,1ST,Passes,Throw-ins,12,9
14131974,1ST,Passes,Final third entries,18,23
14131974,1ST,Passes,Long balls,14/24 (58%),11/25 (44%)
14131974,1ST,Passes,Crosses,2/12 (17%),1/10 (10%)
14131974,1ST,Duels,Duels,50%,50%
14131974,1ST,Duels,Dispossessed,1,1
14131974,1ST,Duels,Ground duels,12/19 (63%),7/19 (37%)
14131974,1ST,Duels,Aerial duels,8/21 (38%),13/21 (62%)
14131974,1ST,Duels,Dribbles,3/4 (75%),2/3 (67%)
14131974,1ST,Defending,Tackles won,50%,50%
14131974,1ST,Defending,Total tackles,2,2
