match_id,period,group,name,home,away
10382178,ALL,Match overview,Ball possession,56%,44%
10382178,ALL,Match overview,Big chances,3,1
10382178,ALL,Match overview,Total shots,18,10
10382178,ALL,Match overview,Goalkeeper saves,2,6
10382178,ALL,Match overview,Corner kicks,7,5
10382178,ALL,Match overview,Fouls,6,15
10382178,ALL,Match overview,Passes,460,373
10382178,ALL,Match overview,Tackles,18,26
10382178,ALL,Match overview,Free kicks,14,6
10382178,ALL,Match overview,Yellow cards,0,3
10382178,ALL,Shots,Total shots,18,10
10382178,ALL,Shots,Shots on target,9,3
10382178,ALL,Shots,Hit woodwork,0,0
10382178,ALL,Shots,Shots off target,7,5
10382178,ALL,Shots,Blocked shots,2,2
10382178,ALL,Shots,Shots inside box,14,5
10382178,ALL,Shots,Shots outside box,4,5
10382178,ALL,Attack,Big chances scored,3,1
10382178,ALL,Attack,Fouled in final third,2,0
10382178,ALL,Attack,Offsides,4,2
10382178,ALL,Passes,Accurate passes,370,278
10382178,ALL,Passes,Throw-ins,16,18
10382178,ALL,Passes,Final third entries,55,56
10382178,ALL,Passes,Long balls,29/56 (52%),24/59 (41%)
10382178,ALL,Passes,Crosses,9/21 (43%),0/14 (0%)
10382178,ALL,Duels,Duels,52%,48%
10382178,ALL,Duels,Dispossessed,14,9
10382178,ALL,Duels,Ground duels,43/84 (51%),41/84 (49%)
10382178,ALL,Duels,Aerial duels,21/39 (54%),18/39 (46%)
10382178,ALL,Duels,Dribbles,11/23 (48%),9/18 (50%)
10382178,ALL,Defending,Tackles won,67%,50%
10382178,ALL,Defending,Total tackles,18,26
10382178,ALL,Defending,Interceptions,13,10
10382178,ALL,Defending,Clearances,17,19
10382178,ALL,Goalkeeping,Total saves,2,6
10382178,ALL,Goalkeeping,Goal kicks,6,9
10382178,1ST,Match overview,Ball possession,53%,47%
10382178,1ST,Match overview,Big chances,1,1
10382178,1ST,Match overview,Total shots,4,5
10382178,1ST,Match overview,Goalkeeper saves,1,1
10382178,1ST,Match overview,Corner kicks,1,2
10382178,1ST,Match overview,Passes,263,230
10382178,1ST,Match overview,Tackles,9,14
10382178,1ST,Match overview,Free kicks,5,2
10382178,1ST,Match overview,Yellow cards,0,0
10382178,1ST,Shots,Total shots,4,5
10382178,1ST,Shots,Shots on target,2,2
10382178,1ST,Shots,Hit woodwork,0,0
10382178,1ST,Shots,Shots off target,1,1
10382178,1ST,Shots,Blocked shots,1,2
10382178,1ST,Shots,Shots inside box,3,5
10382178,1ST,Shots,Shots outside box,1,0
10382178,1ST,Attack,Big chances scored,1,1
10382178,1ST,Attack,Fouled in final third,0,0
10382178,1ST,Attack,Offsides,3,1
10382178,1ST,Passes,Accurate passes,214,179
10382178,1ST,Passes,Throw-ins,10,9
10382178,1ST,Passes,Final third entries,21,35
10382178,1ST,Passes,Long balls,14/32 (44%),14/31 (45%)
10382178,1ST,Passes,Crosses,0/3 (0%),0/5 (0%)
10382178,1ST,Duels,Duels,49%,51%
10382178,1ST,Duels,Dispossessed,9,6
10382178,1ST,Duels,Ground duels,20/41 (49%),21/41 (51%)
10382178,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10382178,1ST,Duels,Dribbles,6/11 (55%),5/8 (63%)
10382178,1ST,Defending,Tackles won,78%,57%
10382178,1ST,Defending,Total tackles,9,14
10382178,1ST,Defending,Interceptions,10,8
10382178,1ST,Defending,Clearances,4,5
10382178,1ST,Goalkeeping,Total saves,1,1
10382178,1ST,Goalkeeping,Goal kicks,2,1
10382178,2ND,Match overview,Ball possession,59%,41%
10382178,2ND,Match overview,Big chances,2,0
10382178,2ND,Match overview,Total shots,14,5
10382178,2ND,Match overview,Goalkeeper saves,1,5
10382178,2ND,Match overview,Corner kicks,6,3
10382178,2ND,Match overview,Passes,197,143
10382178,2ND,Match overview,Tackles,9,12
10382178,2ND,Match overview,Free kicks,9,4
10382178,2ND,Match overview,Yellow cards,0,3
10382178,2ND,Shots,Total shots,14,5
10382178,2ND,Shots,Shots on target,7,1
10382178,2ND,Shots,Hit woodwork,0,0
10382178,2ND,Shots,Shots off target,6,4
10382178,2ND,Shots,Blocked shots,1,0
10382178,2ND,Shots,Shots inside box,11,0
10382178,2ND,Shots,Shots outside box,3,5
10382178,2ND,Attack,Big chances scored,2,0
10382178,2ND,Attack,Fouled in final third,2,0
10382178,2ND,Attack,Offsides,1,1
10382178,2ND,Passes,Accurate passes,156,99
10382178,2ND,Passes,Throw-ins,6,9
10382178,2ND,Passes,Final third entries,34,21
10382178,2ND,Passes,Long balls,15/24 (63%),10/28 (36%)
10382178,2ND,Passes,Crosses,9/18 (50%),0/9 (0%)
10382178,2ND,Duels,Duels,55%,45%
10382178,2ND,Duels,Dispossessed,5,3
10382178,2ND,Duels,Ground duels,23/43 (53%),20/43 (47%)
10382178,2ND,Duels,Aerial duels,13/23 (57%),10/23 (43%)
10382178,2ND,Duels,Dribbles,5/12 (42%),4/10 (40%)
10382178,2ND,Defending,Tackles won,56%,42%
10382178,2ND,Defending,Total tackles,9,12
10382178,2ND,Defending,Interceptions,3,2
10382178,2ND,Defending,Clearances,13,14
10382178,2ND,Goalkeeping,Total saves,1,5
10382178,2ND,Goalkeeping,Goal kicks,4,8
