match_id,period,group,name,home,away
11067474,ALL,Match overview,Ball possession,62%,38%
11067474,ALL,Match overview,Expected goals,2.11,1.25
11067474,ALL,Match overview,Big chances,3,1
11067474,ALL,Match overview,Total shots,14,18
11067474,ALL,Match overview,Goalkeeper saves,5,2
11067474,ALL,Match overview,Corner kicks,2,1
11067474,ALL,Match overview,Fouls,12,18
11067474,ALL,Match overview,Passes,618,378
11067474,ALL,Match overview,Tackles,13,24
11067474,ALL,Match overview,Free kicks,17,11
11067474,ALL,Match overview,Yellow cards,4,5
11067474,ALL,Shots,Total shots,14,18
11067474,ALL,Shots,Shots on target,2,6
11067474,ALL,Shots,Hit woodwork,1,0
11067474,ALL,Shots,Shots off target,8,9
11067474,ALL,Shots,Blocked shots,4,3
11067474,ALL,Shots,Shots inside box,8,11
11067474,ALL,Shots,Shots outside box,6,7
11067474,ALL,Attack,Big chances scored,1,0
11067474,ALL,Attack,Big chances missed,2,1
11067474,ALL,Attack,Through balls,1,0
11067474,ALL,Attack,Fouled in final third,3,0
11067474,ALL,Attack,Offsides,5,3
11067474,ALL,Passes,Accurate passes,534,303
11067474,ALL,Passes,Throw-ins,21,18
11067474,ALL,Passes,Final third entries,87,36
11067474,ALL,Passes,Long balls,47/72 (65%),35/57 (61%)
11067474,ALL,Passes,Crosses,2/15 (13%),6/15 (40%)
11067474,ALL,Duels,Duels,46%,54%
11067474,ALL,Duels,Dispossessed,12,8
11067474,ALL,Duels,Ground duels,42/91 (46%),49/91 (54%)
11067474,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
11067474,ALL,Duels,Dribbles,12/24 (50%),14/19 (74%)
11067474,ALL,Defending,Tackles won,85%,58%
11067474,ALL,Defending,Total tackles,13,24
11067474,ALL,Defending,Interceptions,9,11
11067474,ALL,Defending,Recoveries,69,62
11067474,ALL,Defending,Clearances,12,18
11067474,ALL,Goalkeeping,Total saves,5,2
11067474,ALL,Goalkeeping,Goals prevented,1.24,0.07
11067474,ALL,Goalkeeping,Goal kicks,10,12
11067474,1ST,Match overview,Ball possession,66%,34%
11067474,1ST,Match overview,Expected goals,1.74,0.26
11067474,1ST,Match overview,Big chances,3,0
11067474,1ST,Match overview,Total shots,8,7
11067474,1ST,Match overview,Goalkeeper saves,1,0
11067474,1ST,Match overview,Corner kicks,1,0
11067474,1ST,Match overview,Passes,321,168
11067474,1ST,Match overview,Tackles,8,10
11067474,1ST,Match overview,Free kicks,8,3
11067474,1ST,Match overview,Yellow cards,0,2
11067474,1ST,Shots,Total shots,8,7
11067474,1ST,Shots,Shots on target,1,2
11067474,1ST,Shots,Hit woodwork,1,0
11067474,1ST,Shots,Shots off target,6,3
11067474,1ST,Shots,Blocked shots,1,2
11067474,1ST,Shots,Shots inside box,5,3
11067474,1ST,Shots,Shots outside box,3,4
11067474,1ST,Attack,Big chances scored,1,0
11067474,1ST,Attack,Big chances missed,2,0
11067474,1ST,Attack,Through balls,0,0
11067474,1ST,Attack,Fouled in final third,2,0
11067474,1ST,Attack,Offsides,3,1
11067474,1ST,Passes,Accurate passes,279,128
11067474,1ST,Passes,Throw-ins,13,7
11067474,1ST,Passes,Final third entries,54,16
11067474,1ST,Passes,Long balls,23/34 (68%),17/26 (65%)
11067474,1ST,Passes,Crosses,2/11 (18%),3/6 (50%)
11067474,1ST,Duels,Duels,51%,49%
11067474,1ST,Duels,Dispossessed,5,6
11067474,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
11067474,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
11067474,1ST,Duels,Dribbles,5/10 (50%),4/6 (67%)
11067474,1ST,Defending,Tackles won,75%,60%
11067474,1ST,Defending,Total tackles,8,10
11067474,1ST,Defending,Interceptions,5,4
11067474,1ST,Defending,Recoveries,32,28
11067474,1ST,Defending,Clearances,4,9
11067474,1ST,Goalkeeping,Total saves,1,0
11067474,1ST,Goalkeeping,Goal kicks,3,7
11067474,2ND,Match overview,Ball possession,58%,42%
11067474,2ND,Match overview,Expected goals,0.37,0.99
11067474,2ND,Match overview,Big chances,0,1
11067474,2ND,Match overview,Total shots,6,11
11067474,2ND,Match overview,Goalkeeper saves,4,2
11067474,2ND,Match overview,Corner kicks,1,1
11067474,2ND,Match overview,Passes,297,210
11067474,2ND,Match overview,Tackles,5,14
11067474,2ND,Match overview,Free kicks,9,8
11067474,2ND,Match overview,Yellow cards,4,3
11067474,2ND,Shots,Total shots,6,11
11067474,2ND,Shots,Shots on target,1,4
11067474,2ND,Shots,Hit woodwork,0,0
11067474,2ND,Shots,Shots off target,2,6
11067474,2ND,Shots,Blocked shots,3,1
11067474,2ND,Shots,Shots inside box,3,8
11067474,2ND,Shots,Shots outside box,3,3
11067474,2ND,Attack,Big chances scored,0,0
11067474,2ND,Attack,Big chances missed,0,1
11067474,2ND,Attack,Through balls,1,0
11067474,2ND,Attack,Fouled in final third,1,0
11067474,2ND,Attack,Offsides,2,2
11067474,2ND,Passes,Accurate passes,255,175
11067474,2ND,Passes,Throw-ins,8,11
11067474,2ND,Passes,Final third entries,33,20
11067474,2ND,Passes,Long balls,24/38 (63%),18/31 (58%)
11067474,2ND,Passes,Crosses,0/4 (0%),3/9 (33%)
11067474,2ND,Duels,Duels,42%,58%
11067474,2ND,Duels,Dispossessed,7,2
11067474,2ND,Duels,Ground duels,21/53 (40%),32/53 (60%)
11067474,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11067474,2ND,Duels,Dribbles,7/14 (50%),10/13 (77%)
11067474,2ND,Defending,Tackles won,100%,57%
11067474,2ND,Defending,Total tackles,5,14
11067474,2ND,Defending,Interceptions,4,7
11067474,2ND,Defending,Recoveries,37,34
11067474,2ND,Defending,Clearances,8,9
11067474,2ND,Goalkeeping,Total saves,4,2
11067474,2ND,Goalkeeping,Goal kicks,7,5
