match_id,period,group,name,home,away
10825440,ALL,Match overview,Ball possession,42%,58%
10825440,ALL,Match overview,Total shots,9,14
10825440,ALL,Match overview,Goalkeeper saves,4,2
10825440,ALL,Match overview,Corner kicks,4,8
10825440,ALL,Match overview,Fouls,9,8
10825440,ALL,Match overview,Passes,346,466
10825440,ALL,Match overview,Tackles,16,7
10825440,ALL,Match overview,Free kicks,7,7
10825440,ALL,Match overview,Yellow cards,2,3
10825440,ALL,Shots,Total shots,9,14
10825440,ALL,Shots,Shots on target,2,4
10825440,ALL,Shots,Hit woodwork,0,0
10825440,ALL,Shots,Shots off target,4,5
10825440,ALL,Shots,Blocked shots,3,5
10825440,ALL,Shots,Shots inside box,8,10
10825440,ALL,Shots,Shots outside box,1,4
10825440,ALL,Attack,Fouled in final third,1,2
10825440,ALL,Attack,Offsides,1,0
10825440,ALL,Passes,Accurate passes,226,362
10825440,ALL,Passes,Throw-ins,16,22
10825440,ALL,Passes,Final third entries,60,74
10825440,ALL,Passes,Long balls,31/84 (37%),37/61 (61%)
10825440,ALL,Passes,Crosses,4/10 (40%),3/19 (16%)
10825440,ALL,Duels,Duels,52%,48%
10825440,ALL,Duels,Dispossessed,6,14
10825440,ALL,Duels,Ground duels,23/41 (56%),18/41 (44%)
10825440,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
10825440,ALL,Duels,Dribbles,0/1 (0%),4/6 (67%)
10825440,ALL,Defending,Tackles won,69%,57%
10825440,ALL,Defending,Total tackles,16,7
10825440,ALL,Defending,Interceptions,8,11
10825440,ALL,Defending,Clearances,21,14
10825440,ALL,Goalkeeping,Total saves,4,2
10825440,ALL,Goalkeeping,Goal kicks,13,5
10825440,1ST,Match overview,Ball possession,41%,59%
10825440,1ST,Match overview,Total shots,5,7
10825440,1ST,Match overview,Goalkeeper saves,2,1
10825440,1ST,Match overview,Corner kicks,2,1
10825440,1ST,Match overview,Passes,174,253
10825440,1ST,Match overview,Tackles,8,3
10825440,1ST,Match overview,Free kicks,5,4
10825440,1ST,Match overview,Yellow cards,0,1
10825440,1ST,Shots,Total shots,5,7
10825440,1ST,Shots,Shots on target,1,2
10825440,1ST,Shots,Hit woodwork,0,0
10825440,1ST,Shots,Shots off target,2,2
10825440,1ST,Shots,Blocked shots,2,3
10825440,1ST,Shots,Shots inside box,5,5
10825440,1ST,Shots,Shots outside box,0,2
10825440,1ST,Attack,Fouled in final third,0,1
10825440,1ST,Attack,Offsides,1,0
10825440,1ST,Passes,Accurate passes,118,207
10825440,1ST,Passes,Throw-ins,7,11
10825440,1ST,Passes,Final third entries,28,38
10825440,1ST,Passes,Long balls,18/42 (43%),21/35 (60%)
10825440,1ST,Passes,Crosses,1/4 (25%),1/4 (25%)
10825440,1ST,Duels,Duels,59%,41%
10825440,1ST,Duels,Dispossessed,3,8
10825440,1ST,Duels,Ground duels,13/20 (65%),7/20 (35%)
10825440,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10825440,1ST,Defending,Tackles won,75%,67%
10825440,1ST,Defending,Total tackles,8,3
10825440,1ST,Defending,Interceptions,4,5
10825440,1ST,Defending,Clearances,6,9
10825440,1ST,Goalkeeping,Total saves,2,1
10825440,1ST,Goalkeeping,Goal kicks,7,3
10825440,2ND,Match overview,Ball possession,44%,56%
10825440,2ND,Match overview,Total shots,4,7
10825440,2ND,Match overview,Goalkeeper saves,2,1
10825440,2ND,Match overview,Corner kicks,2,7
10825440,2ND,Match overview,Passes,172,213
10825440,2ND,Match overview,Tackles,8,4
10825440,2ND,Match overview,Free kicks,2,3
10825440,2ND,Match overview,Yellow cards,2,2
10825440,2ND,Shots,Total shots,4,7
10825440,2ND,Shots,Shots on target,1,2
10825440,2ND,Shots,Hit woodwork,0,0
10825440,2ND,Shots,Shots off target,2,3
10825440,2ND,Shots,Blocked shots,1,2
10825440,2ND,Shots,Shots inside box,3,5
10825440,2ND,Shots,Shots outside box,1,2
10825440,2ND,Attack,Fouled in final third,1,1
10825440,2ND,Attack,Offsides,0,0
10825440,2ND,Passes,Accurate passes,108,155
10825440,2ND,Passes,Throw-ins,9,11
10825440,2ND,Passes,Final third entries,32,36
10825440,2ND,Passes,Long balls,13/42 (31%),16/26 (62%)
10825440,2ND,Passes,Crosses,3/6 (50%),2/15 (13%)
10825440,2ND,Duels,Duels,45%,55%
10825440,2ND,Duels,Dispossessed,3,6
10825440,2ND,Duels,Ground duels,10/21 (48%),11/21 (52%)
10825440,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
10825440,2ND,Duels,Dribbles,0/1 (0%),4/6 (67%)
10825440,2ND,Defending,Tackles won,63%,50%
10825440,2ND,Defending,Total tackles,8,4
10825440,2ND,Defending,Interceptions,4,6
10825440,2ND,Defending,Clearances,15,5
10825440,2ND,Goalkeeping,Total saves,2,1
10825440,2ND,Goalkeeping,Goal kicks,6,2
