match_id,period,group,name,home,away
10388465,ALL,Match overview,Ball possession,44%,56%
10388465,ALL,Match overview,Expected goals,1.56,0.31
10388465,ALL,Match overview,Big chances,2,0
10388465,ALL,Match overview,Total shots,12,7
10388465,ALL,Match overview,Goalkeeper saves,1,1
10388465,ALL,Match overview,Corner kicks,4,2
10388465,ALL,Match overview,Fouls,11,10
10388465,ALL,Match overview,Passes,426,539
10388465,ALL,Match overview,Tackles,18,17
10388465,ALL,Match overview,Free kicks,9,10
10388465,ALL,Match overview,Yellow cards,2,3
10388465,ALL,Shots,Total shots,12,7
10388465,ALL,Shots,Shots on target,3,1
10388465,ALL,Shots,Hit woodwork,1,0
10388465,ALL,Shots,Shots off target,4,3
10388465,ALL,Shots,Blocked shots,5,3
10388465,ALL,Shots,Shots inside box,7,4
10388465,ALL,Shots,Shots outside box,5,3
10388465,ALL,Attack,Big chances scored,1,0
10388465,ALL,Attack,Big chances missed,1,0
10388465,ALL,Attack,Fouled in final third,3,3
10388465,ALL,Attack,Offsides,1,3
10388465,ALL,Passes,Accurate passes,342,459
10388465,ALL,Passes,Throw-ins,19,18
10388465,ALL,Passes,Final third entries,41,47
10388465,ALL,Passes,Long balls,24/53 (45%),35/59 (59%)
10388465,ALL,Passes,Crosses,3/12 (25%),2/8 (25%)
10388465,ALL,Duels,Duels,53%,47%
10388465,ALL,Duels,Dispossessed,11,8
10388465,ALL,Duels,Ground duels,33/66 (50%),33/66 (50%)
10388465,ALL,Duels,Aerial duels,8/11 (73%),3/11 (27%)
10388465,ALL,Duels,Dribbles,6/12 (50%),6/16 (38%)
10388465,ALL,Defending,Tackles won,56%,65%
10388465,ALL,Defending,Total tackles,18,17
10388465,ALL,Defending,Interceptions,13,9
10388465,ALL,Defending,Clearances,13,13
10388465,ALL,Goalkeeping,Total saves,1,1
10388465,ALL,Goalkeeping,Goals prevented,0.04,-0.89
10388465,ALL,Goalkeeping,Goal kicks,8,8
10388465,1ST,Match overview,Ball possession,52%,48%
10388465,1ST,Match overview,Expected goals,0.54,0.06
10388465,1ST,Match overview,Big chances,0,0
10388465,1ST,Match overview,Total shots,7,2
10388465,1ST,Match overview,Goalkeeper saves,1,1
10388465,1ST,Match overview,Corner kicks,2,1
10388465,1ST,Match overview,Passes,263,249
10388465,1ST,Match overview,Tackles,6,5
10388465,1ST,Match overview,Free kicks,5,1
10388465,1ST,Match overview,Yellow cards,0,1
10388465,1ST,Shots,Total shots,7,2
10388465,1ST,Shots,Shots on target,2,1
10388465,1ST,Shots,Hit woodwork,0,0
10388465,1ST,Shots,Shots off target,3,1
10388465,1ST,Shots,Blocked shots,2,0
10388465,1ST,Shots,Shots inside box,4,1
10388465,1ST,Shots,Shots outside box,3,1
10388465,1ST,Attack,Big chances scored,0,0
10388465,1ST,Attack,Big chances missed,0,0
10388465,1ST,Attack,Fouled in final third,1,0
10388465,1ST,Attack,Offsides,0,0
10388465,1ST,Passes,Accurate passes,216,206
10388465,1ST,Passes,Throw-ins,9,9
10388465,1ST,Passes,Final third entries,24,19
10388465,1ST,Passes,Long balls,13/26 (50%),14/30 (47%)
10388465,1ST,Passes,Crosses,1/7 (14%),0/1 (0%)
10388465,1ST,Duels,Duels,63%,37%
10388465,1ST,Duels,Dispossessed,1,5
10388465,1ST,Duels,Ground duels,16/27 (59%),11/27 (41%)
10388465,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
10388465,1ST,Duels,Dribbles,5/9 (56%),5/6 (83%)
10388465,1ST,Defending,Tackles won,83%,40%
10388465,1ST,Defending,Total tackles,6,5
10388465,1ST,Defending,Interceptions,3,6
10388465,1ST,Defending,Clearances,4,7
10388465,1ST,Goalkeeping,Total saves,1,1
10388465,1ST,Goalkeeping,Goal kicks,4,5
10388465,2ND,Match overview,Ball possession,36%,64%
10388465,2ND,Match overview,Expected goals,1.02,0.25
10388465,2ND,Match overview,Big chances,2,0
10388465,2ND,Match overview,Total shots,5,5
10388465,2ND,Match overview,Goalkeeper saves,0,0
10388465,2ND,Match overview,Corner kicks,2,1
10388465,2ND,Match overview,Passes,163,290
10388465,2ND,Match overview,Tackles,12,12
10388465,2ND,Match overview,Free kicks,4,9
10388465,2ND,Match overview,Yellow cards,2,2
10388465,2ND,Shots,Total shots,5,5
10388465,2ND,Shots,Shots on target,1,0
10388465,2ND,Shots,Hit woodwork,1,0
10388465,2ND,Shots,Shots off target,1,2
10388465,2ND,Shots,Blocked shots,3,3
10388465,2ND,Shots,Shots inside box,3,3
10388465,2ND,Shots,Shots outside box,2,2
10388465,2ND,Attack,Big chances scored,1,0
10388465,2ND,Attack,Big chances missed,1,0
10388465,2ND,Attack,Fouled in final third,2,3
10388465,2ND,Attack,Offsides,1,3
10388465,2ND,Passes,Accurate passes,126,253
10388465,2ND,Passes,Throw-ins,10,9
10388465,2ND,Passes,Final third entries,17,28
10388465,2ND,Passes,Long balls,11/27 (41%),21/29 (72%)
10388465,2ND,Passes,Crosses,2/5 (40%),2/7 (29%)
10388465,2ND,Duels,Duels,45%,55%
10388465,2ND,Duels,Dispossessed,10,3
10388465,2ND,Duels,Ground duels,17/39 (44%),22/39 (56%)
10388465,2ND,Duels,Aerial duels,2/3 (67%),1/3 (33%)
10388465,2ND,Duels,Dribbles,1/3 (33%),1/10 (10%)
10388465,2ND,Defending,Tackles won,42%,75%
10388465,2ND,Defending,Total tackles,12,12
10388465,2ND,Defending,Interceptions,10,3
10388465,2ND,Defending,Clearances,9,6
10388465,2ND,Goalkeeping,Total saves,0,0
10388465,2ND,Goalkeeping,Goal kicks,4,3
