match_id,period,group,name,home,away
12499687,ALL,Match overview,Ball possession,75%,25%
12499687,ALL,Match overview,Expected goals,2.95,0.63
12499687,ALL,Match overview,Big chances,7,2
12499687,ALL,Match overview,Total shots,20,10
12499687,ALL,Match overview,Goalkeeper saves,2,5
12499687,ALL,Match overview,Corner kicks,7,1
12499687,ALL,Match overview,Fouls,8,7
12499687,ALL,Match overview,Passes,767,250
12499687,ALL,Match overview,Tackles,16,22
12499687,ALL,Match overview,Free kicks,7,8
12499687,ALL,Match overview,Yellow cards,2,1
12499687,ALL,Shots,Total shots,20,10
12499687,ALL,Shots,Shots on target,7,3
12499687,ALL,Shots,Hit woodwork,0,0
12499687,ALL,Shots,Shots off target,9,2
12499687,ALL,Shots,Blocked shots,4,5
12499687,ALL,Shots,Shots inside box,16,6
12499687,ALL,Shots,Shots outside box,4,4
12499687,ALL,Attack,Big chances scored,1,0
12499687,ALL,Attack,Big chances missed,6,2
12499687,ALL,Attack,Through balls,2,1
12499687,ALL,Attack,Touches in penalty area,26,14
12499687,ALL,Attack,Fouled in final third,0,1
12499687,ALL,Attack,Offsides,1,1
12499687,ALL,Passes,Accurate passes,712,189
12499687,ALL,Passes,Throw-ins,21,21
12499687,ALL,Passes,Final third entries,92,22
12499687,ALL,Passes,Final third phase,168/204 (82%),32/48 (67%)
12499687,ALL,Passes,Long balls,30/48 (63%),14/49 (29%)
12499687,ALL,Passes,Crosses,10/30 (33%),2/6 (33%)
12499687,ALL,Duels,Duels,51%,49%
12499687,ALL,Duels,Dispossessed,10,10
12499687,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
12499687,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
12499687,ALL,Duels,Dribbles,10/22 (45%),6/12 (50%)
12499687,ALL,Defending,Tackles won,69%,59%
12499687,ALL,Defending,Total tackles,16,22
12499687,ALL,Defending,Interceptions,6,8
12499687,ALL,Defending,Recoveries,41,37
12499687,ALL,Defending,Clearances,15,24
12499687,ALL,Defending,Errors lead to a shot,1,0
12499687,ALL,Goalkeeping,Total saves,2,5
12499687,ALL,Goalkeeping,Goals prevented,-0.87,0.23
12499687,ALL,Goalkeeping,Big saves,0,1
12499687,ALL,Goalkeeping,High claims,0,1
12499687,ALL,Goalkeeping,Goal kicks,3,9
12499687,1ST,Match overview,Ball possession,76%,24%
12499687,1ST,Match overview,Expected goals,1.27,0.21
12499687,1ST,Match overview,Big chances,2,1
