match_id,period,group,name,home,away
11396238,ALL,Match overview,Ball possession,56%,44%
11396238,ALL,Match overview,Expected goals,2.22,1.33
11396238,ALL,Match overview,Big chances,1,2
11396238,ALL,Match overview,Total shots,25,12
11396238,ALL,Match overview,Goalkeeper saves,1,4
11396238,ALL,Match overview,Corner kicks,12,6
11396238,ALL,Match overview,Fouls,9,13
11396238,ALL,Match overview,Passes,392,323
11396238,ALL,Match overview,Tackles,11,25
11396238,ALL,Match overview,Free kicks,13,9
11396238,ALL,Match overview,Yellow cards,0,3
11396238,ALL,Shots,Total shots,25,12
11396238,ALL,Shots,Shots on target,6,2
11396238,ALL,Shots,Hit woodwork,0,0
11396238,ALL,Shots,Shots off target,9,3
11396238,ALL,Shots,Blocked shots,10,7
11396238,ALL,Shots,Shots inside box,17,7
11396238,ALL,Shots,Shots outside box,8,5
11396238,ALL,Attack,Big chances scored,0,1
11396238,ALL,Attack,Big chances missed,1,1
11396238,ALL,Attack,Fouled in final third,4,0
11396238,ALL,Attack,Offsides,1,1
11396238,ALL,Passes,Accurate passes,322,242
11396238,ALL,Passes,Throw-ins,30,12
11396238,ALL,Passes,Final third entries,67,35
11396238,ALL,Passes,Long balls,21/40 (53%),32/68 (47%)
11396238,ALL,Passes,Crosses,13/44 (30%),2/13 (15%)
11396238,ALL,Duels,Duels,47%,53%
11396238,ALL,Duels,Dispossessed,7,6
11396238,ALL,Duels,Ground duels,28/68 (41%),40/68 (59%)
11396238,ALL,Duels,Aerial duels,23/41 (56%),18/41 (44%)
11396238,ALL,Duels,Dribbles,4/22 (18%),6/11 (55%)
11396238,ALL,Defending,Tackles won,45%,56%
11396238,ALL,Defending,Total tackles,11,25
11396238,ALL,Defending,Interceptions,6,10
11396238,ALL,Defending,Recoveries,50,46
11396238,ALL,Defending,Clearances,11,41
11396238,ALL,Goalkeeping,Total saves,1,4
11396238,ALL,Goalkeeping,Goals prevented,0.20,0.51
11396238,ALL,Goalkeeping,Goal kicks,6,15
11396238,1ST,Match overview,Ball possession,47%,53%
11396238,1ST,Match overview,Expected goals,0.40,1.01
11396238,1ST,Match overview,Big chances,0,2
11396238,1ST,Match overview,Total shots,9,6
11396238,1ST,Match overview,Goalkeeper saves,0,3
11396238,1ST,Match overview,Corner kicks,5,4
11396238,1ST,Match overview,Passes,169,196
11396238,1ST,Match overview,Tackles,9,10
11396238,1ST,Match overview,Free kicks,4,4
11396238,1ST,Match overview,Yellow cards,0,0
11396238,1ST,Shots,Total shots,9,6
11396238,1ST,Shots,Shots on target,4,1
