match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437650,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437650,,,,,90,7.0,,1,,,card,Marash Kumbulla,Foul,False,121502875.0,True,yellow,893642.0,Marash Kumbulla,,
12437650,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
12437650,,,,,87,,,4,,,substitution,,,,122970952.0,True,regular,,,,False
12437650,,,,,87,,,4,,,substitution,,,,122970951.0,True,regular,,,,False
12437650,,,,,86,,,5,,,substitution,,,,122970953.0,False,regular,,,,False
12437650,,,,,83,,,8,,,substitution,,,,122970942.0,True,regular,,,,False
12437650,,,,,83,,,8,,,substitution,,,,122970941.0,True,regular,,,,False
12437650,,,,,83,,,8,,,substitution,,,,122970943.0,False,regular,,,,False
12437650,,0.0,1.0,,80,,,11,,,goal,,,,186281177.0,False,regular,880218.0,Takefusa Kubo,,
12437650,,,,,68,,,23,,,substitution,,,,122970890.0,True,regular,,,,False
12437650,,,,,67,,,24,,,substitution,,,,122970884.0,False,regular,,,,False
12437650,,,,,66,,,25,,,substitution,,,,122970885.0,False,regular,,,,False
12437650,,,,,66,,,25,,,substitution,,,,122970883.0,False,regular,,,,False
12437650,,,,,57,,,34,,,card,Mikel Oyarzabal,Argument,False,121502784.0,False,yellow,823622.0,Mikel Oyarzabal,,
12437650,,,,,52,,,39,,,card,Alejo Véliz,Argument,False,121502766.0,True,yellow,1116987.0,Alejo Véliz,,
12437650,,,,,51,,,40,,,card,Beñat Turrientes,Foul,False,121502760.0,False,yellow,980410.0,Beñat Turrientes,,
12437650,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437650,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
