match_id,period,group,name,home,away
10388460,ALL,Match overview,Ball possession,59%,41%
10388460,ALL,Match overview,Expected goals,1.48,1.44
10388460,ALL,Match overview,Big chances,1,1
10388460,ALL,Match overview,Total shots,19,10
10388460,ALL,Match overview,Goalkeeper saves,1,6
10388460,ALL,Match overview,Corner kicks,6,1
10388460,ALL,Match overview,Fouls,9,7
10388460,ALL,Match overview,Passes,560,399
10388460,ALL,Match overview,Tackles,15,16
10388460,ALL,Match overview,Free kicks,7,8
10388460,ALL,Match overview,Yellow cards,1,2
10388460,ALL,Shots,Total shots,19,10
10388460,ALL,Shots,Shots on target,8,3
10388460,ALL,Shots,Hit woodwork,2,0
10388460,ALL,Shots,Shots off target,6,4
10388460,ALL,Shots,Blocked shots,5,3
10388460,ALL,Shots,Shots inside box,12,5
10388460,ALL,Shots,Shots outside box,7,5
10388460,ALL,Attack,Big chances scored,0,1
10388460,ALL,Attack,Big chances missed,1,0
10388460,ALL,Attack,Fouled in final third,2,3
10388460,ALL,Attack,Offsides,0,1
10388460,ALL,Passes,Accurate passes,463,293
10388460,ALL,Passes,Throw-ins,21,31
10388460,ALL,Passes,Final third entries,75,33
10388460,ALL,Passes,Long balls,28/62 (45%),32/68 (47%)
10388460,ALL,Passes,Crosses,6/22 (27%),1/11 (9%)
10388460,ALL,Duels,Duels,48%,52%
10388460,ALL,Duels,Dispossessed,6,7
10388460,ALL,Duels,Ground duels,25/59 (42%),34/59 (58%)
10388460,ALL,Duels,Aerial duels,20/35 (57%),15/35 (43%)
10388460,ALL,Duels,Dribbles,3/13 (23%),10/18 (56%)
10388460,ALL,Defending,Tackles won,73%,44%
10388460,ALL,Defending,Total tackles,15,16
10388460,ALL,Defending,Interceptions,10,7
10388460,ALL,Defending,Clearances,10,18
10388460,ALL,Goalkeeping,Total saves,1,6
10388460,ALL,Goalkeeping,Goals prevented,-1.07,1.18
10388460,ALL,Goalkeeping,Goal kicks,8,11
10388460,1ST,Match overview,Ball possession,61%,39%
10388460,1ST,Match overview,Expected goals,0.52,0.23
10388460,1ST,Match overview,Big chances,0,0
10388460,1ST,Match overview,Total shots,7,5
10388460,1ST,Match overview,Goalkeeper saves,1,2
10388460,1ST,Match overview,Corner kicks,3,0
10388460,1ST,Match overview,Passes,317,208
10388460,1ST,Match overview,Tackles,7,9
10388460,1ST,Match overview,Free kicks,1,3
10388460,1ST,Match overview,Yellow cards,0,0
10388460,1ST,Shots,Total shots,7,5
10388460,1ST,Shots,Shots on target,3,1
10388460,1ST,Shots,Hit woodwork,0,0
10388460,1ST,Shots,Shots off target,2,4
10388460,1ST,Shots,Blocked shots,2,0
10388460,1ST,Shots,Shots inside box,5,3
10388460,1ST,Shots,Shots outside box,2,2
10388460,1ST,Attack,Big chances scored,0,0
10388460,1ST,Attack,Big chances missed,0,0
10388460,1ST,Attack,Fouled in final third,0,1
10388460,1ST,Attack,Offsides,0,1
10388460,1ST,Passes,Accurate passes,272,166
10388460,1ST,Passes,Throw-ins,12,12
10388460,1ST,Passes,Final third entries,26,11
10388460,1ST,Passes,Long balls,20/36 (56%),17/32 (53%)
10388460,1ST,Passes,Crosses,2/9 (22%),1/4 (25%)
10388460,1ST,Duels,Duels,41%,59%
10388460,1ST,Duels,Dispossessed,4,4
10388460,1ST,Duels,Ground duels,9/24 (38%),15/24 (63%)
10388460,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10388460,1ST,Duels,Dribbles,1/6 (17%),3/6 (50%)
10388460,1ST,Defending,Tackles won,71%,56%
10388460,1ST,Defending,Total tackles,7,9
10388460,1ST,Defending,Interceptions,3,5
10388460,1ST,Defending,Clearances,3,9
10388460,1ST,Goalkeeping,Total saves,1,2
10388460,1ST,Goalkeeping,Goal kicks,5,4
10388460,2ND,Match overview,Ball possession,57%,43%
10388460,2ND,Match overview,Expected goals,0.95,1.20
10388460,2ND,Match overview,Big chances,1,1
10388460,2ND,Match overview,Total shots,12,5
10388460,2ND,Match overview,Goalkeeper saves,0,4
10388460,2ND,Match overview,Corner kicks,3,1
10388460,2ND,Match overview,Passes,243,191
10388460,2ND,Match overview,Tackles,8,7
10388460,2ND,Match overview,Free kicks,6,5
10388460,2ND,Match overview,Yellow cards,1,2
10388460,2ND,Shots,Total shots,12,5
10388460,2ND,Shots,Shots on target,5,2
10388460,2ND,Shots,Hit woodwork,2,0
10388460,2ND,Shots,Shots off target,4,0
10388460,2ND,Shots,Blocked shots,3,3
10388460,2ND,Shots,Shots inside box,7,2
10388460,2ND,Shots,Shots outside box,5,3
10388460,2ND,Attack,Big chances scored,0,1
10388460,2ND,Attack,Big chances missed,1,0
10388460,2ND,Attack,Fouled in final third,2,2
10388460,2ND,Attack,Offsides,0,0
10388460,2ND,Passes,Accurate passes,191,127
10388460,2ND,Passes,Throw-ins,9,19
10388460,2ND,Passes,Final third entries,49,22
10388460,2ND,Passes,Long balls,8/26 (31%),15/36 (42%)
10388460,2ND,Passes,Crosses,4/13 (31%),0/7 (0%)
10388460,2ND,Duels,Duels,53%,47%
10388460,2ND,Duels,Dispossessed,2,3
10388460,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
10388460,2ND,Duels,Aerial duels,13/20 (65%),7/20 (35%)
10388460,2ND,Duels,Dribbles,2/7 (29%),7/12 (58%)
10388460,2ND,Defending,Tackles won,75%,29%
10388460,2ND,Defending,Total tackles,8,7
10388460,2ND,Defending,Interceptions,7,2
10388460,2ND,Defending,Clearances,7,9
10388460,2ND,Goalkeeping,Total saves,0,4
10388460,2ND,Goalkeeping,Goal kicks,3,7
