match_id,period,group,name,home,away
12421089,ALL,Match overview,Ball possession,50%,50%
12421089,ALL,Match overview,Expected goals,3.03,1.75
12421089,ALL,Match overview,Big chances,4,3
12421089,ALL,Match overview,Total shots,30,14
12421089,ALL,Match overview,Goalkeeper saves,2,11
12421089,ALL,Match overview,Corner kicks,9,5
12421089,ALL,Match overview,Fouls,7,10
12421089,ALL,Match overview,Passes,489,482
12421089,ALL,Match overview,Tackles,11,14
12421089,ALL,Match overview,Free kicks,9,7
12421089,ALL,Match overview,Yellow cards,1,3
12421089,ALL,Shots,Total shots,30,14
12421089,ALL,Shots,Shots on target,12,3
12421089,ALL,Shots,Hit woodwork,0,1
12421089,ALL,Shots,Shots off target,7,6
12421089,ALL,Shots,Blocked shots,11,5
12421089,ALL,Shots,Shots inside box,15,7
12421089,ALL,Shots,Shots outside box,15,7
12421089,ALL,Attack,Big chances scored,1,1
12421089,ALL,Attack,Big chances missed,3,2
12421089,ALL,Attack,Touches in penalty area,30,17
12421089,ALL,Attack,Fouled in final third,1,1
12421089,ALL,Attack,Offsides,1,0
12421089,ALL,Passes,Accurate passes,414,395
12421089,ALL,Passes,Throw-ins,18,20
12421089,ALL,Passes,Final third entries,46,47
12421089,ALL,Passes,Final third phase,85/114 (75%),78/113 (69%)
12421089,ALL,Passes,Long balls,30/60 (50%),33/64 (52%)
12421089,ALL,Passes,Crosses,8/25 (32%),5/14 (36%)
12421089,ALL,Duels,Duels,54%,46%
12421089,ALL,Duels,Dispossessed,5,6
12421089,ALL,Duels,Ground duels,28/57 (49%),29/57 (51%)
12421089,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
12421089,ALL,Duels,Dribbles,9/18 (50%),8/13 (62%)
12421089,ALL,Defending,Tackles won,73%,57%
12421089,ALL,Defending,Total tackles,11,14
12421089,ALL,Defending,Interceptions,13,10
12421089,ALL,Defending,Recoveries,59,54
12421089,ALL,Defending,Clearances,18,22
12421089,ALL,Defending,Errors lead to a shot,0,1
12421089,ALL,Goalkeeping,Total saves,2,11
12421089,ALL,Goalkeeping,Goals prevented,0.80,2.15
12421089,ALL,Goalkeeping,Big saves,0,4
12421089,ALL,Goalkeeping,High claims,0,3
12421089,ALL,Goalkeeping,Goal kicks,8,8
12421089,1ST,Match overview,Ball possession,48%,52%
12421089,1ST,Match overview,Expected goals,1.29,1.66
12421089,1ST,Match overview,Big chances,2,3
12421089,1ST,Match overview,Total shots,13,11
12421089,1ST,Match overview,Goalkeeper saves,1,4
12421089,1ST,Match overview,Corner kicks,4,4
12421089,1ST,Match overview,Passes,227,240
12421089,1ST,Match overview,Tackles,2,8
12421089,1ST,Match overview,Free kicks,4,2
12421089,1ST,Match overview,Yellow cards,0,0
12421089,1ST,Shots,Total shots,13,11
12421089,1ST,Shots,Shots on target,4,2
12421089,1ST,Shots,Hit woodwork,0,1
12421089,1ST,Shots,Shots off target,5,5
12421089,1ST,Shots,Blocked shots,4,4
12421089,1ST,Shots,Shots inside box,8,7
12421089,1ST,Shots,Shots outside box,5,4
12421089,1ST,Attack,Big chances scored,0,1
12421089,1ST,Attack,Big chances missed,2,2
12421089,1ST,Attack,Fouled in final third,1,0
12421089,1ST,Attack,Offsides,0,0
12421089,1ST,Passes,Accurate passes,189,197
12421089,1ST,Passes,Throw-ins,7,7
12421089,1ST,Passes,Final third entries,22,23
12421089,1ST,Passes,Long balls,18/31 (58%),21/34 (62%)
12421089,1ST,Passes,Crosses,6/11 (55%),3/8 (38%)
12421089,1ST,Duels,Duels,44%,56%
12421089,1ST,Duels,Dispossessed,2,1
12421089,1ST,Duels,Ground duels,10/24 (42%),14/24 (58%)
12421089,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12421089,1ST,Duels,Dribbles,4/10 (40%),4/5 (80%)
12421089,1ST,Defending,Tackles won,100%,50%
12421089,1ST,Defending,Total tackles,2,8
12421089,1ST,Defending,Interceptions,7,6
12421089,1ST,Defending,Recoveries,27,26
