match_id,period,group,name,home,away
10382274,ALL,Match overview,Ball possession,44%,56%
10382274,ALL,Match overview,Big chances,0,3
10382274,ALL,Match overview,Total shots,10,13
10382274,ALL,Match overview,Goalkeeper saves,2,2
10382274,ALL,Match overview,Corner kicks,5,5
10382274,ALL,Match overview,Fouls,11,11
10382274,ALL,Match overview,Passes,417,529
10382274,ALL,Match overview,Tackles,16,17
10382274,ALL,Match overview,Free kicks,11,11
10382274,ALL,Match overview,Yellow cards,1,0
10382274,ALL,Shots,Total shots,10,13
10382274,ALL,Shots,Shots on target,2,3
10382274,ALL,Shots,Hit woodwork,0,1
10382274,ALL,Shots,Shots off target,5,8
10382274,ALL,Shots,Blocked shots,3,2
10382274,ALL,Shots,Shots inside box,5,7
10382274,ALL,Shots,Shots outside box,5,6
10382274,ALL,Attack,Big chances scored,0,1
10382274,ALL,Attack,Big chances missed,0,2
10382274,ALL,Attack,Fouled in final third,2,2
10382274,ALL,Attack,Offsides,2,4
10382274,ALL,Passes,Accurate passes,305,425
10382274,ALL,Passes,Throw-ins,16,20
10382274,ALL,Passes,Final third entries,52,66
10382274,ALL,Passes,Long balls,24/62 (39%),29/59 (49%)
10382274,ALL,Passes,Crosses,1/11 (9%),7/21 (33%)
10382274,ALL,Duels,Duels,49%,51%
10382274,ALL,Duels,Dispossessed,7,5
10382274,ALL,Duels,Ground duels,38/78 (49%),40/78 (51%)
10382274,ALL,Duels,Aerial duels,17/35 (49%),18/35 (51%)
10382274,ALL,Duels,Dribbles,11/21 (52%),12/23 (52%)
10382274,ALL,Defending,Tackles won,31%,59%
10382274,ALL,Defending,Total tackles,16,17
10382274,ALL,Defending,Interceptions,15,7
10382274,ALL,Defending,Clearances,20,18
10382274,ALL,Goalkeeping,Total saves,2,2
10382274,ALL,Goalkeeping,Goal kicks,9,6
10382274,1ST,Match overview,Ball possession,47%,53%
10382274,1ST,Match overview,Big chances,0,2
10382274,1ST,Match overview,Total shots,2,7
10382274,1ST,Match overview,Goalkeeper saves,1,0
10382274,1ST,Match overview,Corner kicks,2,2
10382274,1ST,Match overview,Passes,217,252
10382274,1ST,Match overview,Tackles,7,6
10382274,1ST,Match overview,Free kicks,5,10
10382274,1ST,Match overview,Yellow cards,1,0
10382274,1ST,Shots,Total shots,2,7
10382274,1ST,Shots,Shots on target,0,2
10382274,1ST,Shots,Hit woodwork,0,1
10382274,1ST,Shots,Shots off target,1,3
10382274,1ST,Shots,Blocked shots,1,2
10382274,1ST,Shots,Shots inside box,2,5
10382274,1ST,Shots,Shots outside box,0,2
10382274,1ST,Attack,Big chances scored,0,1
10382274,1ST,Attack,Big chances missed,0,1
10382274,1ST,Attack,Fouled in final third,1,2
10382274,1ST,Attack,Offsides,1,1
10382274,1ST,Passes,Accurate passes,159,199
10382274,1ST,Passes,Throw-ins,11,11
10382274,1ST,Passes,Final third entries,25,29
10382274,1ST,Passes,Long balls,11/31 (35%),19/35 (54%)
10382274,1ST,Passes,Crosses,0/5 (0%),4/5 (80%)
10382274,1ST,Duels,Duels,48%,52%
10382274,1ST,Duels,Dispossessed,4,2
10382274,1ST,Duels,Ground duels,20/41 (49%),21/41 (51%)
10382274,1ST,Duels,Aerial duels,9/20 (45%),11/20 (55%)
10382274,1ST,Duels,Dribbles,8/10 (80%),5/10 (50%)
10382274,1ST,Defending,Tackles won,57%,67%
10382274,1ST,Defending,Total tackles,7,6
10382274,1ST,Defending,Interceptions,7,4
10382274,1ST,Defending,Clearances,3,10
10382274,1ST,Goalkeeping,Total saves,1,0
10382274,1ST,Goalkeeping,Goal kicks,4,2
10382274,2ND,Match overview,Ball possession,42%,58%
10382274,2ND,Match overview,Big chances,0,1
10382274,2ND,Match overview,Total shots,8,6
10382274,2ND,Match overview,Goalkeeper saves,1,2
10382274,2ND,Match overview,Corner kicks,3,3
10382274,2ND,Match overview,Passes,200,277
10382274,2ND,Match overview,Tackles,9,11
10382274,2ND,Match overview,Free kicks,6,1
10382274,2ND,Match overview,Yellow cards,0,0
10382274,2ND,Shots,Total shots,8,6
10382274,2ND,Shots,Shots on target,2,1
10382274,2ND,Shots,Hit woodwork,0,0
10382274,2ND,Shots,Shots off target,4,5
10382274,2ND,Shots,Blocked shots,2,0
10382274,2ND,Shots,Shots inside box,3,2
10382274,2ND,Shots,Shots outside box,5,4
10382274,2ND,Attack,Big chances scored,0,0
10382274,2ND,Attack,Big chances missed,0,1
10382274,2ND,Attack,Fouled in final third,1,0
10382274,2ND,Attack,Offsides,1,3
10382274,2ND,Passes,Accurate passes,146,226
10382274,2ND,Passes,Throw-ins,5,9
10382274,2ND,Passes,Final third entries,27,37
10382274,2ND,Passes,Long balls,13/31 (42%),10/24 (42%)
10382274,2ND,Passes,Crosses,1/6 (17%),3/16 (19%)
10382274,2ND,Duels,Duels,50%,50%
10382274,2ND,Duels,Dispossessed,3,3
10382274,2ND,Duels,Ground duels,18/37 (49%),19/37 (51%)
10382274,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10382274,2ND,Duels,Dribbles,3/11 (27%),7/13 (54%)
10382274,2ND,Defending,Tackles won,11%,55%
10382274,2ND,Defending,Total tackles,9,11
10382274,2ND,Defending,Interceptions,8,3
10382274,2ND,Defending,Clearances,17,8
10382274,2ND,Goalkeeping,Total saves,1,2
10382274,2ND,Goalkeeping,Goal kicks,5,4
