match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352538,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352538,,,,,90,10.0,,1,,,card,Hugo Bueno,Foul,False,121070878.0,True,yellow,1013928.0,Hugo Bueno,,
11352538,,,,,90,9.0,,1,,,card,Raheem Sterling,Simulation,False,121070876.0,False,yellow,138534.0,Raheem Sterling,,
11352538,,2.0,1.0,,90,6.0,,1,,,goal,,,,176362097.0,False,regular,769333.0,Christopher Nkunku,,
11352538,,2.0,0.0,,90,3.0,,1,,,goal,,,,176362065.0,True,regular,143047.0,Matt Doherty,,
11352538,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,11.0,
11352538,,,,,87,,,4,,,substitution,,,,122297430.0,True,regular,,,,False
11352538,,,,,86,,,5,,,substitution,,,,122297429.0,True,regular,,,,False
11352538,,,,,80,,,11,,,substitution,,,,122297413.0,False,regular,,,,False
11352538,,,,,80,,,11,,,substitution,,,,122297412.0,False,regular,,,,False
11352538,,,,,79,,,12,,,substitution,,,,122297411.0,False,regular,,,,False
11352538,,,,,75,,,16,,,substitution,,,,122297396.0,True,regular,,,,False
11352538,,,,,70,,,21,,,substitution,,,,122297390.0,True,injury,,,,True
11352538,,,,,64,,,27,,,card,Matheus Cunha,Argument,False,121070846.0,True,yellow,886363.0,Matheus Cunha,,
11352538,,,,,62,,,29,,,card,Nicolas Jackson,Argument,False,121070844.0,False,yellow,1085381.0,Nicolas Jackson,,
11352538,,,,,60,,,31,,,card,Malo Gusto,,False,121070843.0,False,yellow,996958.0,Malo Gusto,,
11352538,,,,,59,,,32,,,substitution,,,,122297369.0,False,injury,,,,True
11352538,,,,,59,,,32,,,substitution,,,,122297370.0,False,regular,,,,False
11352538,,,,,56,,,35,,,card,Cole Palmer,Argument,False,121070813.0,False,yellow,982780.0,Cole Palmer,,
11352538,,1.0,0.0,,51,,,40,,,goal,,,,176361139.0,True,regular,307284.0,Mario Lemina,,
11352538,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352538,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11352538,,,,,30,,,16,,,card,Conor Gallagher,Foul,False,121070758.0,False,yellow,904970.0,Conor Gallagher,,
11352538,,,,,27,,,19,,,card,Mario Lemina,Foul,False,121070755.0,True,yellow,307284.0,Mario Lemina,,
11352538,,,,,-5,,,6,,,card,Marcus Bettinelli,Argument,False,121070879.0,False,yellow,257993.0,Marcus Bettinelli,,
