match_id,period,group,name,home,away
13473378,ALL,Match overview,Ball possession,62%,38%
13473378,ALL,Match overview,Expected goals,1.18,0.60
13473378,ALL,Match overview,Big chances,4,1
13473378,ALL,Match overview,Total shots,11,7
13473378,ALL,Match overview,Goalkeeper saves,2,4
13473378,ALL,Match overview,Corner kicks,6,4
13473378,ALL,Match overview,Fouls,12,14
13473378,ALL,Match overview,Passes,652,397
13473378,ALL,Match overview,Tackles,17,8
13473378,ALL,Match overview,Free kicks,14,12
13473378,ALL,Match overview,Yellow cards,0,1
13473378,ALL,Shots,Total shots,11,7
13473378,ALL,Shots,Shots on target,5,3
13473378,ALL,Shots,Hit woodwork,0,0
13473378,ALL,Shots,Shots off target,6,0
13473378,ALL,Shots,Blocked shots,0,4
13473378,ALL,Shots,Shots inside box,8,4
13473378,ALL,Shots,Shots outside box,3,3
13473378,ALL,Attack,Big chances scored,1,1
13473378,ALL,Attack,Big chances missed,3,0
13473378,ALL,Attack,Touches in penalty area,27,13
13473378,ALL,Attack,Fouled in final third,2,0
13473378,ALL,Attack,Offsides,1,1
13473378,ALL,Passes,Accurate passes,598,348
13473378,ALL,Passes,Throw-ins,21,9
13473378,ALL,Passes,Final third entries,79,55
13473378,ALL,Passes,Final third phase,137/163 (84%),72/96 (75%)
13473378,ALL,Passes,Long balls,26/42 (62%),21/42 (50%)
13473378,ALL,Passes,Crosses,4/26 (15%),2/17 (12%)
13473378,ALL,Duels,Duels,59%,41%
13473378,ALL,Duels,Dispossessed,5,10
13473378,ALL,Duels,Ground duels,38/68 (56%),30/68 (44%)
13473378,ALL,Duels,Aerial duels,11/15 (73%),4/15 (27%)
13473378,ALL,Duels,Dribbles,8/11 (73%),10/17 (59%)
13473378,ALL,Defending,Tackles won,59%,38%
13473378,ALL,Defending,Total tackles,17,8
13473378,ALL,Defending,Interceptions,6,6
13473378,ALL,Defending,Recoveries,34,38
13473378,ALL,Defending,Clearances,22,25
13473378,ALL,Goalkeeping,Total saves,2,4
13473378,ALL,Goalkeeping,Goals prevented,0.10,0.31
13473378,ALL,Goalkeeping,Big saves,0,1
13473378,ALL,Goalkeeping,High claims,0,1
13473378,ALL,Goalkeeping,Goal kicks,4,9
13473378,1ST,Match overview,Ball possession,69%,31%
13473378,1ST,Match overview,Expected goals,0.60,0.01
13473378,1ST,Match overview,Big chances,2,0
13473378,1ST,Match overview,Total shots,5,1
13473378,1ST,Match overview,Goalkeeper saves,0,2
13473378,1ST,Match overview,Corner kicks,2,2
13473378,1ST,Match overview,Passes,373,169
13473378,1ST,Match overview,Tackles,10,5
13473378,1ST,Match overview,Free kicks,5,5
13473378,1ST,Match overview,Yellow cards,0,0
13473378,1ST,Shots,Total shots,5,1
13473378,1ST,Shots,Shots on target,3,0
13473378,1ST,Shots,Hit woodwork,0,0
13473378,1ST,Shots,Shots off target,2,0
13473378,1ST,Shots,Blocked shots,0,1
13473378,1ST,Shots,Shots inside box,3,0
13473378,1ST,Shots,Shots outside box,2,1
13473378,1ST,Attack,Big chances scored,1,0
13473378,1ST,Attack,Big chances missed,1,0
13473378,1ST,Attack,Fouled in final third,1,0
13473378,1ST,Attack,Offsides,0,1
13473378,1ST,Passes,Accurate passes,353,140
13473378,1ST,Passes,Throw-ins,10,4
13473378,1ST,Passes,Final third entries,47,17
13473378,1ST,Passes,Long balls,12/17 (71%),9/20 (45%)
13473378,1ST,Passes,Crosses,2/14 (14%),1/7 (14%)
13473378,1ST,Duels,Duels,60%,40%
13473378,1ST,Duels,Dispossessed,4,6
13473378,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
13473378,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
13473378,1ST,Duels,Dribbles,5/6 (83%),5/9 (56%)
13473378,1ST,Defending,Tackles won,70%,40%
13473378,1ST,Defending,Total tackles,10,5
13473378,1ST,Defending,Interceptions,4,3
13473378,1ST,Defending,Recoveries,14,17
13473378,1ST,Defending,Clearances,11,10
13473378,1ST,Goalkeeping,Total saves,0,2
13473378,1ST,Goalkeeping,Goal kicks,1,6
13473378,2ND,Match overview,Ball possession,55%,45%
13473378,2ND,Match overview,Expected goals,0.58,0.58
13473378,2ND,Match overview,Big chances,2,1
13473378,2ND,Match overview,Total shots,6,6
13473378,2ND,Match overview,Goalkeeper saves,2,2
13473378,2ND,Match overview,Corner kicks,4,2
13473378,2ND,Match overview,Passes,279,228
13473378,2ND,Match overview,Tackles,7,3
13473378,2ND,Match overview,Free kicks,9,7
13473378,2ND,Match overview,Yellow cards,0,1
13473378,2ND,Shots,Total shots,6,6
13473378,2ND,Shots,Shots on target,2,3
13473378,2ND,Shots,Hit woodwork,0,0
13473378,2ND,Shots,Shots off target,4,0
13473378,2ND,Shots,Blocked shots,0,3
13473378,2ND,Shots,Shots inside box,5,4
13473378,2ND,Shots,Shots outside box,1,2
13473378,2ND,Attack,Big chances scored,0,1
13473378,2ND,Attack,Big chances missed,2,0
13473378,2ND,Attack,Fouled in final third,1,0
13473378,2ND,Attack,Offsides,1,0
13473378,2ND,Passes,Accurate passes,245,208
13473378,2ND,Passes,Throw-ins,11,5
13473378,2ND,Passes,Final third entries,32,38
13473378,2ND,Passes,Long balls,14/25 (56%),12/22 (55%)
13473378,2ND,Passes,Crosses,2/12 (17%),1/10 (10%)
13473378,2ND,Duels,Duels,57%,43%
13473378,2ND,Duels,Dispossessed,1,4
13473378,2ND,Duels,Ground duels,18/33 (55%),15/33 (45%)
13473378,2ND,Duels,Aerial duels,5/7 (71%),2/7 (29%)
13473378,2ND,Duels,Dribbles,3/5 (60%),5/8 (63%)
13473378,2ND,Defending,Tackles won,43%,33%
13473378,2ND,Defending,Total tackles,7,3
13473378,2ND,Defending,Interceptions,2,3
13473378,2ND,Defending,Recoveries,20,21
13473378,2ND,Defending,Clearances,11,15
13473378,2ND,Goalkeeping,Total saves,2,2
13473378,2ND,Goalkeeping,Goal kicks,3,3
