match_id,period,group,name,home,away
11407650,ALL,Match overview,Ball possession,45%,55%
11407650,ALL,Match overview,Expected goals,1.27,0.38
11407650,ALL,Match overview,Big chances,1,1
11407650,ALL,Match overview,Total shots,14,4
11407650,ALL,Match overview,Goalkeeper saves,2,1
11407650,ALL,Match overview,Corner kicks,6,0
11407650,ALL,Match overview,Fouls,11,11
11407650,ALL,Match overview,Passes,362,462
11407650,ALL,Match overview,Tackles,20,11
11407650,ALL,Match overview,Free kicks,11,11
11407650,ALL,Match overview,Yellow cards,5,4
11407650,ALL,Shots,Total shots,14,4
11407650,ALL,Shots,Shots on target,4,3
11407650,ALL,Shots,Hit woodwork,1,0
11407650,ALL,Shots,Shots off target,7,1
11407650,ALL,Shots,Blocked shots,3,0
11407650,ALL,Shots,Shots inside box,8,4
11407650,ALL,Shots,Shots outside box,6,0
11407650,ALL,Attack,Big chances scored,1,0
11407650,ALL,Attack,Big chances missed,0,1
11407650,ALL,Attack,Fouled in final third,2,1
11407650,ALL,Attack,Offsides,1,6
11407650,ALL,Passes,Accurate passes,275,376
11407650,ALL,Passes,Throw-ins,24,11
11407650,ALL,Passes,Final third entries,56,51
11407650,ALL,Passes,Long balls,27/57 (47%),20/48 (42%)
11407650,ALL,Passes,Crosses,5/21 (24%),1/8 (13%)
11407650,ALL,Duels,Duels,53%,47%
11407650,ALL,Duels,Dispossessed,7,7
11407650,ALL,Duels,Ground duels,41/75 (55%),34/75 (45%)
11407650,ALL,Duels,Aerial duels,16/33 (48%),17/33 (52%)
11407650,ALL,Duels,Dribbles,10/14 (71%),12/25 (48%)
11407650,ALL,Defending,Tackles won,70%,91%
11407650,ALL,Defending,Total tackles,20,11
11407650,ALL,Defending,Interceptions,4,7
11407650,ALL,Defending,Recoveries,56,62
11407650,ALL,Defending,Clearances,8,13
11407650,ALL,Goalkeeping,Total saves,2,1
11407650,ALL,Goalkeeping,Goals prevented,0.28,-1.96
11407650,ALL,Goalkeeping,Goal kicks,5,9
11407650,1ST,Match overview,Ball possession,47%,53%
11407650,1ST,Match overview,Expected goals,0.94,0.04
11407650,1ST,Match overview,Big chances,1,0
11407650,1ST,Match overview,Total shots,8,1
11407650,1ST,Match overview,Goalkeeper saves,0,1
11407650,1ST,Match overview,Corner kicks,2,0
11407650,1ST,Match overview,Passes,206,241
11407650,1ST,Match overview,Tackles,11,4
11407650,1ST,Match overview,Free kicks,5,4
11407650,1ST,Match overview,Yellow cards,1,0
11407650,1ST,Shots,Total shots,8,1
11407650,1ST,Shots,Shots on target,2,1
11407650,1ST,Shots,Hit woodwork,0,0
11407650,1ST,Shots,Shots off target,4,0
11407650,1ST,Shots,Blocked shots,2,0
11407650,1ST,Shots,Shots inside box,4,1
11407650,1ST,Shots,Shots outside box,4,0
11407650,1ST,Attack,Big chances scored,1,0
11407650,1ST,Attack,Big chances missed,0,0
11407650,1ST,Attack,Fouled in final third,0,1
11407650,1ST,Attack,Offsides,1,3
11407650,1ST,Passes,Accurate passes,169,201
11407650,1ST,Passes,Throw-ins,12,7
11407650,1ST,Passes,Final third entries,34,23
11407650,1ST,Passes,Long balls,18/27 (67%),13/26 (50%)
11407650,1ST,Passes,Crosses,2/11 (18%),1/3 (33%)
11407650,1ST,Duels,Duels,54%,46%
11407650,1ST,Duels,Dispossessed,3,3
