match_id,period,group,name,home,away
14131988,ALL,Match overview,Ball possession,36%,64%
14131988,ALL,Match overview,Expected goals,1.24,1.08
14131988,ALL,Match overview,Big chances,1,3
14131988,ALL,Match overview,Total shots,16,19
14131988,ALL,Match overview,Goalkeeper saves,4,1
14131988,ALL,Match overview,Corner kicks,9,2
14131988,ALL,Match overview,Fouls,10,11
14131988,ALL,Match overview,Passes,252,458
14131988,ALL,Match overview,Tackles,12,13
14131988,ALL,Match overview,Free kicks,11,10
14131988,ALL,Match overview,Yellow cards,1,0
14131988,ALL,Match overview,Red cards,1,0
14131988,ALL,Shots,Total shots,16,19
14131988,ALL,Shots,Shots on target,3,6
14131988,ALL,Shots,Hit woodwork,1,0
14131988,ALL,Shots,Shots off target,8,10
14131988,ALL,Shots,Blocked shots,5,3
14131988,ALL,Shots,Shots inside box,9,12
14131988,ALL,Shots,Shots outside box,7,7
14131988,ALL,Attack,Big chances scored,1,1
14131988,ALL,Attack,Big chances missed,0,2
14131988,ALL,Attack,Touches in penalty area,30,24
14131988,ALL,Attack,Fouled in final third,3,1
14131988,ALL,Attack,Offsides,1,2
14131988,ALL,Passes,Accurate passes,176,379
14131988,ALL,Passes,Throw-ins,20,28
14131988,ALL,Passes,Final third entries,48,77
14131988,ALL,Passes,Final third phase,67/103 (65%),74/118 (63%)
14131988,ALL,Passes,Long balls,29/66 (44%),15/40 (38%)
14131988,ALL,Passes,Crosses,3/27 (11%),6/29 (21%)
14131988,ALL,Duels,Duels,53%,47%
14131988,ALL,Duels,Dispossessed,5,3
14131988,ALL,Duels,Ground duels,31/59 (53%),28/59 (47%)
14131988,ALL,Duels,Aerial duels,17/31 (55%),14/31 (45%)
14131988,ALL,Duels,Dribbles,11/19 (58%),5/14 (36%)
14131988,ALL,Defending,Tackles won,67%,69%
14131988,ALL,Defending,Total tackles,12,13
14131988,ALL,Defending,Interceptions,12,5
14131988,ALL,Defending,Recoveries,46,49
14131988,ALL,Defending,Clearances,50,33
14131988,ALL,Defending,Errors lead to a shot,1,1
14131988,ALL,Defending,Errors lead to a goal,0,1
14131988,ALL,Goalkeeping,Total saves,4,1
14131988,ALL,Goalkeeping,Goals prevented,-0.81,-0.53
14131988,ALL,Goalkeeping,Big saves,1,2
14131988,ALL,Goalkeeping,High claims,2,0
14131988,ALL,Goalkeeping,Goal kicks,12,10
14131988,1ST,Match overview,Ball possession,38%,62%
14131988,1ST,Match overview,Expected goals,0.88,0.21
14131988,1ST,Match overview,Big chances,1,0
14131988,1ST,Match overview,Total shots,8,5
14131988,1ST,Match overview,Goalkeeper saves,1,0
14131988,1ST,Match overview,Corner kicks,5,1
14131988,1ST,Match overview,Fouls,5,5
14131988,1ST,Match overview,Passes,135,235
14131988,1ST,Match overview,Tackles,3,4
14131988,1ST,Match overview,Free kicks,5,5
14131988,1ST,Match overview,Yellow cards,0,0
14131988,1ST,Match overview,Red cards,0,0
14131988,1ST,Shots,Total shots,8,5
14131988,1ST,Shots,Shots on target,2,1
14131988,1ST,Shots,Hit woodwork,1,0
14131988,1ST,Shots,Shots off target,5,4
14131988,1ST,Shots,Blocked shots,1,0
14131988,1ST,Shots,Shots inside box,5,4
14131988,1ST,Shots,Shots outside box,3,1
14131988,1ST,Attack,Big chances scored,1,0
14131988,1ST,Attack,Big chances missed,0,0
14131988,1ST,Attack,Fouled in final third,2,1
14131988,1ST,Attack,Offsides,1,1
14131988,1ST,Passes,Accurate passes,104,199
14131988,1ST,Passes,Throw-ins,9,13
14131988,1ST,Passes,Final third entries,21,35
14131988,1ST,Passes,Long balls,13/29 (45%),2/15 (13%)
14131988,1ST,Passes,Crosses,1/14 (7%),2/11 (18%)
14131988,1ST,Duels,Duels,54%,46%
14131988,1ST,Duels,Dispossessed,1,1
14131988,1ST,Duels,Ground duels,13/24 (54%),11/24 (46%)
14131988,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
14131988,1ST,Duels,Dribbles,5/8 (63%),2/4 (50%)
14131988,1ST,Defending,Tackles won,33%,75%
14131988,1ST,Defending,Total tackles,3,4
14131988,1ST,Defending,Interceptions,5,3
14131988,1ST,Defending,Recoveries,21,21
14131988,1ST,Defending,Clearances,16,15
14131988,1ST,Goalkeeping,Total saves,1,0
14131988,1ST,Goalkeeping,Goal kicks,4,4
14131988,2ND,Match overview,Ball possession,35%,65%
14131988,2ND,Match overview,Expected goals,0.35,0.87
14131988,2ND,Match overview,Big chances,0,3
14131988,2ND,Match overview,Total shots,8,14
14131988,2ND,Match overview,Goalkeeper saves,3,1
14131988,2ND,Match overview,Corner kicks,4,1
14131988,2ND,Match overview,Fouls,5,6
14131988,2ND,Match overview,Passes,117,223
14131988,2ND,Match overview,Tackles,9,9
14131988,2ND,Match overview,Free kicks,6,5
14131988,2ND,Match overview,Yellow cards,1,0
14131988,2ND,Match overview,Red cards,1,0
14131988,2ND,Shots,Total shots,8,14
14131988,2ND,Shots,Shots on target,1,5
14131988,2ND,Shots,Hit woodwork,0,0
14131988,2ND,Shots,Shots off target,3,6
14131988,2ND,Shots,Blocked shots,4,3
14131988,2ND,Shots,Shots inside box,4,8
14131988,2ND,Shots,Shots outside box,4,6
14131988,2ND,Attack,Big chances scored,0,1
14131988,2ND,Attack,Big chances missed,0,2
14131988,2ND,Attack,Fouled in final third,1,0
14131988,2ND,Attack,Offsides,0,1
14131988,2ND,Passes,Accurate passes,72,180
14131988,2ND,Passes,Throw-ins,11,15
14131988,2ND,Passes,Final third entries,27,42
14131988,2ND,Passes,Long balls,16/37 (43%),13/25 (52%)
14131988,2ND,Passes,Crosses,2/13 (15%),4/18 (22%)
14131988,2ND,Duels,Duels,53%,47%
14131988,2ND,Duels,Dispossessed,4,2
14131988,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
14131988,2ND,Duels,Aerial duels,10/18 (56%),8/18 (44%)
14131988,2ND,Duels,Dribbles,6/11 (55%),3/10 (30%)
14131988,2ND,Defending,Tackles won,78%,67%
14131988,2ND,Defending,Total tackles,9,9
14131988,2ND,Defending,Interceptions,7,2
14131988,2ND,Defending,Recoveries,25,28
14131988,2ND,Defending,Clearances,34,18
14131988,2ND,Goalkeeping,Total saves,3,1
14131988,2ND,Goalkeeping,Goal kicks,8,6
