match_id,period,group,name,home,away
10389779,ALL,Match overview,Ball possession,69%,31%
10389779,ALL,Match overview,Expected goals,2.11,0.42
10389779,ALL,Match overview,Big chances,3,1
10389779,ALL,Match overview,Total shots,17,4
10389779,ALL,Match overview,Goalkeeper saves,0,5
10389779,ALL,Match overview,Corner kicks,8,4
10389779,ALL,Match overview,Fouls,15,19
10389779,ALL,Match overview,Passes,580,259
10389779,ALL,Match overview,Tackles,14,24
10389779,ALL,Match overview,Free kicks,19,14
10389779,ALL,Match overview,Yellow cards,1,3
10389779,ALL,Shots,Total shots,17,4
10389779,ALL,Shots,Shots on target,7,1
10389779,ALL,Shots,Hit woodwork,1,0
10389779,ALL,Shots,Shots off target,4,1
10389779,ALL,Shots,Blocked shots,6,2
10389779,ALL,Shots,Shots inside box,8,2
10389779,ALL,Shots,Shots outside box,9,2
10389779,ALL,Attack,Big chances scored,2,1
10389779,ALL,Attack,Big chances missed,1,0
10389779,ALL,Attack,Fouled in final third,4,2
10389779,ALL,Attack,Offsides,1,3
10389779,ALL,Passes,Accurate passes,516,192
10389779,ALL,Passes,Throw-ins,14,17
10389779,ALL,Passes,Final third entries,77,38
10389779,ALL,Passes,Long balls,21/37 (57%),26/54 (48%)
10389779,ALL,Passes,Crosses,7/24 (29%),0/11 (0%)
10389779,ALL,Duels,Duels,55%,45%
10389779,ALL,Duels,Dispossessed,7,6
10389779,ALL,Duels,Ground duels,49/93 (53%),44/93 (47%)
10389779,ALL,Duels,Aerial duels,17/27 (63%),10/27 (37%)
10389779,ALL,Duels,Dribbles,16/33 (48%),6/14 (43%)
10389779,ALL,Defending,Tackles won,50%,58%
10389779,ALL,Defending,Total tackles,14,24
10389779,ALL,Defending,Interceptions,4,12
10389779,ALL,Defending,Clearances,15,23
10389779,ALL,Goalkeeping,Total saves,0,5
10389779,ALL,Goalkeeping,Goals prevented,-0.27,0.54
10389779,ALL,Goalkeeping,Goal kicks,2,6
10389779,1ST,Match overview,Ball possession,70%,30%
10389779,1ST,Match overview,Expected goals,0.56,0.39
10389779,1ST,Match overview,Big chances,1,1
10389779,1ST,Match overview,Total shots,7,3
10389779,1ST,Match overview,Goalkeeper saves,0,2
10389779,1ST,Match overview,Corner kicks,4,2
10389779,1ST,Match overview,Passes,283,122
10389779,1ST,Match overview,Tackles,3,9
10389779,1ST,Match overview,Free kicks,10,8
10389779,1ST,Match overview,Yellow cards,1,1
10389779,1ST,Shots,Total shots,7,3
10389779,1ST,Shots,Shots on target,2,1
10389779,1ST,Shots,Hit woodwork,0,0
10389779,1ST,Shots,Shots off target,2,1
10389779,1ST,Shots,Blocked shots,3,1
10389779,1ST,Shots,Shots inside box,4,2
10389779,1ST,Shots,Shots outside box,3,1
10389779,1ST,Attack,Big chances scored,0,1
10389779,1ST,Attack,Big chances missed,1,0
10389779,1ST,Attack,Fouled in final third,3,2
10389779,1ST,Attack,Offsides,1,2
10389779,1ST,Passes,Accurate passes,256,95
10389779,1ST,Passes,Throw-ins,6,8
10389779,1ST,Passes,Final third entries,33,13
10389779,1ST,Passes,Long balls,8/14 (57%),11/26 (42%)
10389779,1ST,Passes,Crosses,5/14 (36%),0/7 (0%)
10389779,1ST,Duels,Duels,58%,42%
10389779,1ST,Duels,Dispossessed,3,2
10389779,1ST,Duels,Ground duels,19/37 (51%),18/37 (49%)
10389779,1ST,Duels,Aerial duels,12/16 (75%),4/16 (25%)
10389779,1ST,Duels,Dribbles,6/12 (50%),1/2 (50%)
10389779,1ST,Defending,Tackles won,67%,67%
10389779,1ST,Defending,Total tackles,3,9
10389779,1ST,Defending,Interceptions,1,6
10389779,1ST,Defending,Clearances,8,10
10389779,1ST,Goalkeeping,Total saves,0,2
10389779,1ST,Goalkeeping,Goal kicks,0,5
10389779,2ND,Match overview,Ball possession,69%,31%
10389779,2ND,Match overview,Expected goals,1.56,0.03
10389779,2ND,Match overview,Big chances,2,0
10389779,2ND,Match overview,Total shots,10,1
10389779,2ND,Match overview,Goalkeeper saves,0,3
10389779,2ND,Match overview,Corner kicks,4,2
10389779,2ND,Match overview,Passes,297,137
10389779,2ND,Match overview,Tackles,11,15
10389779,2ND,Match overview,Free kicks,9,6
10389779,2ND,Match overview,Yellow cards,0,2
10389779,2ND,Shots,Total shots,10,1
10389779,2ND,Shots,Shots on target,5,0
10389779,2ND,Shots,Hit woodwork,1,0
10389779,2ND,Shots,Shots off target,2,0
10389779,2ND,Shots,Blocked shots,3,1
10389779,2ND,Shots,Shots inside box,4,0
10389779,2ND,Shots,Shots outside box,6,1
10389779,2ND,Attack,Big chances scored,2,0
10389779,2ND,Attack,Big chances missed,0,0
10389779,2ND,Attack,Fouled in final third,1,0
10389779,2ND,Attack,Offsides,0,1
10389779,2ND,Passes,Accurate passes,260,97
10389779,2ND,Passes,Throw-ins,8,9
10389779,2ND,Passes,Final third entries,44,25
10389779,2ND,Passes,Long balls,13/23 (57%),15/28 (54%)
10389779,2ND,Passes,Crosses,2/10 (20%),0/4 (0%)
10389779,2ND,Duels,Duels,52%,48%
10389779,2ND,Duels,Dispossessed,4,4
10389779,2ND,Duels,Ground duels,30/56 (54%),26/56 (46%)
10389779,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10389779,2ND,Duels,Dribbles,10/21 (48%),5/12 (42%)
10389779,2ND,Defending,Tackles won,45%,53%
10389779,2ND,Defending,Total tackles,11,15
10389779,2ND,Defending,Interceptions,3,6
10389779,2ND,Defending,Clearances,7,13
10389779,2ND,Goalkeeping,Total saves,0,3
10389779,2ND,Goalkeeping,Goal kicks,2,1
