match_id,period,group,name,home,away
12764430,ALL,Match overview,Ball possession,30%,70%
12764430,ALL,Match overview,Expected goals,1.52,1.02
12764430,ALL,Match overview,Big chances,3,1
12764430,ALL,Match overview,Total shots,9,14
12764430,ALL,Match overview,Goalkeeper saves,2,2
12764430,ALL,Match overview,Corner kicks,2,4
12764430,ALL,Match overview,Fouls,20,7
12764430,ALL,Match overview,Passes,287,670
12764430,ALL,Match overview,Tackles,23,22
12764430,ALL,Match overview,Free kicks,7,20
12764430,ALL,Match overview,Yellow cards,1,3
12764430,ALL,Shots,Total shots,9,14
12764430,ALL,Shots,Shots on target,3,2
12764430,ALL,Shots,Hit woodwork,1,0
12764430,ALL,Shots,Shots off target,4,6
12764430,ALL,Shots,Blocked shots,2,6
12764430,ALL,Shots,Shots inside box,7,8
12764430,ALL,Shots,Shots outside box,2,6
12764430,ALL,Attack,Big chances scored,1,0
12764430,ALL,Attack,Big chances missed,2,1
12764430,ALL,Attack,Touches in penalty area,16,37
12764430,ALL,Attack,Fouled in final third,1,3
12764430,ALL,Attack,Offsides,3,0
12764430,ALL,Passes,Accurate passes,205,594
12764430,ALL,Passes,Throw-ins,16,22
12764430,ALL,Passes,Final third entries,25,79
12764430,ALL,Passes,Final third phase,36/62 (58%),158/196 (81%)
12764430,ALL,Passes,Long balls,14/57 (25%),29/47 (62%)
12764430,ALL,Passes,Crosses,1/6 (17%),5/28 (18%)
12764430,ALL,Duels,Duels,42%,58%
12764430,ALL,Duels,Dispossessed,14,9
12764430,ALL,Duels,Ground duels,40/92 (43%),52/92 (57%)
12764430,ALL,Duels,Aerial duels,7/20 (35%),13/20 (65%)
12764430,ALL,Duels,Dribbles,10/18 (56%),11/25 (44%)
12764430,ALL,Defending,Tackles won,70%,55%
12764430,ALL,Defending,Total tackles,23,22
12764430,ALL,Defending,Interceptions,11,13
12764430,ALL,Defending,Recoveries,58,55
12764430,ALL,Defending,Clearances,28,11
12764430,ALL,Defending,Errors lead to a shot,0,1
12764430,ALL,Goalkeeping,Total saves,2,2
12764430,ALL,Goalkeeping,Goals prevented,0.50,0.25
12764430,ALL,Goalkeeping,Big saves,0,1
12764430,ALL,Goalkeeping,High claims,1,0
12764430,ALL,Goalkeeping,Goal kicks,12,2
12764430,1ST,Match overview,Ball possession,30%,70%
12764430,1ST,Match overview,Expected goals,0.66,0.38
12764430,1ST,Match overview,Big chances,1,1
12764430,1ST,Match overview,Total shots,3,4
12764430,1ST,Match overview,Goalkeeper saves,2,1
12764430,1ST,Match overview,Corner kicks,1,2
12764430,1ST,Match overview,Passes,150,340
12764430,1ST,Match overview,Tackles,14,9
12764430,1ST,Match overview,Free kicks,3,10
12764430,1ST,Match overview,Yellow cards,0,0
12764430,1ST,Shots,Total shots,3,4
12764430,1ST,Shots,Shots on target,1,2
12764430,1ST,Shots,Hit woodwork,1,0
12764430,1ST,Shots,Shots off target,2,2
12764430,1ST,Shots,Blocked shots,0,0
12764430,1ST,Shots,Shots inside box,3,3
12764430,1ST,Shots,Shots outside box,0,1
12764430,1ST,Attack,Big chances scored,0,0
12764430,1ST,Attack,Big chances missed,1,1
12764430,1ST,Attack,Fouled in final third,0,2
12764430,1ST,Attack,Offsides,1,0
12764430,1ST,Passes,Accurate passes,104,304
12764430,1ST,Passes,Throw-ins,7,12
12764430,1ST,Passes,Final third entries,15,36
12764430,1ST,Passes,Long balls,7/30 (23%),19/29 (66%)
12764430,1ST,Passes,Crosses,0/3 (0%),2/9 (22%)
12764430,1ST,Duels,Duels,43%,57%
12764430,1ST,Duels,Dispossessed,6,7
12764430,1ST,Duels,Ground duels,21/45 (47%),24/45 (53%)
12764430,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
12764430,1ST,Duels,Dribbles,4/7 (57%),5/12 (42%)
12764430,1ST,Defending,Tackles won,64%,56%
12764430,1ST,Defending,Total tackles,14,9
12764430,1ST,Defending,Interceptions,4,9
12764430,1ST,Defending,Recoveries,25,25
12764430,1ST,Defending,Clearances,5,4
12764430,1ST,Goalkeeping,Total saves,2,1
12764430,1ST,Goalkeeping,Goal kicks,6,0
12764430,2ND,Match overview,Ball possession,29%,71%
12764430,2ND,Match overview,Expected goals,0.87,0.64
12764430,2ND,Match overview,Big chances,2,0
12764430,2ND,Match overview,Total shots,6,10
12764430,2ND,Match overview,Goalkeeper saves,0,1
12764430,2ND,Match overview,Corner kicks,1,2
12764430,2ND,Match overview,Passes,137,330
12764430,2ND,Match overview,Tackles,9,13
12764430,2ND,Match overview,Free kicks,4,10
12764430,2ND,Match overview,Yellow cards,1,3
12764430,2ND,Shots,Total shots,6,10
12764430,2ND,Shots,Shots on target,2,0
12764430,2ND,Shots,Hit woodwork,0,0
12764430,2ND,Shots,Shots off target,2,4
12764430,2ND,Shots,Blocked shots,2,6
12764430,2ND,Shots,Shots inside box,4,5
12764430,2ND,Shots,Shots outside box,2,5
12764430,2ND,Attack,Big chances scored,1,0
12764430,2ND,Attack,Big chances missed,1,0
12764430,2ND,Attack,Fouled in final third,1,1
12764430,2ND,Attack,Offsides,2,0
12764430,2ND,Passes,Accurate passes,101,290
12764430,2ND,Passes,Throw-ins,9,10
12764430,2ND,Passes,Final third entries,10,43
12764430,2ND,Passes,Long balls,7/27 (26%),10/18 (56%)
12764430,2ND,Passes,Crosses,1/3 (33%),3/19 (16%)
12764430,2ND,Duels,Duels,41%,59%
12764430,2ND,Duels,Dispossessed,8,2
12764430,2ND,Duels,Ground duels,19/47 (40%),28/47 (60%)
12764430,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12764430,2ND,Duels,Dribbles,6/11 (55%),6/13 (46%)
12764430,2ND,Defending,Tackles won,78%,54%
12764430,2ND,Defending,Total tackles,9,13
12764430,2ND,Defending,Interceptions,7,4
12764430,2ND,Defending,Recoveries,33,30
12764430,2ND,Defending,Clearances,23,7
12764430,2ND,Goalkeeping,Total saves,0,1
12764430,2ND,Goalkeeping,Goal kicks,6,2
