match_id,period,group,name,home,away
14771803,ALL,Match overview,Ball possession,50%,50%
14771803,ALL,Match overview,Expected goals,0.89,1.49
14771803,ALL,Match overview,Big chances,2,3
14771803,ALL,Match overview,Total shots,9,12
14771803,ALL,Match overview,Goalkeeper saves,4,3
14771803,ALL,Match overview,Corner kicks,3,5
14771803,ALL,Match overview,Fouls,13,12
14771803,ALL,Match overview,Passes,301,299
14771803,ALL,Match overview,Tackles,11,14
14771803,ALL,Match overview,Free kicks,12,13
14771803,ALL,Match overview,Yellow cards,2,1
14771803,ALL,Shots,Total shots,9,12
14771803,ALL,Shots,Shots on target,3,5
14771803,ALL,Shots,Hit woodwork,0,0
14771803,ALL,Shots,Shots off target,4,2
14771803,ALL,Shots,Blocked shots,2,5
14771803,ALL,Shots,Shots inside box,4,8
14771803,ALL,Shots,Shots outside box,5,4
14771803,ALL,Attack,Big chances scored,0,1
14771803,ALL,Attack,Big chances missed,2,2
14771803,ALL,Attack,Through balls,1,0
14771803,ALL,Attack,Touches in penalty area,13,19
14771803,ALL,Attack,Fouled in final third,2,2
14771803,ALL,Attack,Offsides,2,3
14771803,ALL,Passes,Accurate passes,231,224
14771803,ALL,Passes,Throw-ins,25,20
14771803,ALL,Passes,Final third entries,53,46
14771803,ALL,Passes,Final third phase,67/114 (59%),51/87 (59%)
14771803,ALL,Passes,Long balls,18/54 (33%),18/54 (33%)
14771803,ALL,Passes,Crosses,1/7 (14%),5/11 (45%)
14771803,ALL,Duels,Duels,39%,61%
14771803,ALL,Duels,Dispossessed,7,3
14771803,ALL,Duels,Ground duels,30/67 (45%),37/67 (55%)
14771803,ALL,Duels,Aerial duels,3/17 (18%),14/17 (82%)
14771803,ALL,Duels,Dribbles,9/16 (56%),11/19 (58%)
14771803,ALL,Defending,Tackles won,64%,50%
14771803,ALL,Defending,Total tackles,11,14
14771803,ALL,Defending,Interceptions,9,7
14771803,ALL,Defending,Recoveries,47,52
14771803,ALL,Defending,Clearances,18,19
14771803,ALL,Defending,Errors lead to a shot,1,0
14771803,ALL,Goalkeeping,Total saves,4,3
14771803,ALL,Goalkeeping,Goals prevented,0.57,-0.73
14771803,ALL,Goalkeeping,Big saves,1,0
14771803,ALL,Goalkeeping,Goal kicks,9,8
14771803,1ST,Match overview,Ball possession,48%,52%
14771803,1ST,Match overview,Expected goals,0.71,0.69
14771803,1ST,Match overview,Big chances,2,1
14771803,1ST,Match overview,Total shots,5,4
14771803,1ST,Match overview,Goalkeeper saves,2,1
14771803,1ST,Match overview,Corner kicks,3,2
14771803,1ST,Match overview,Fouls,7,8
14771803,1ST,Match overview,Passes,138,152
14771803,1ST,Match overview,Tackles,6,8
14771803,1ST,Match overview,Free kicks,8,7
14771803,1ST,Match overview,Yellow cards,2,1
14771803,1ST,Shots,Total shots,5,4
14771803,1ST,Shots,Shots on target,1,2
