match_id,period,group,name,home,away
12514031,ALL,Match overview,Ball possession,50%,50%
12514031,ALL,Match overview,Expected goals,3.59,1.09
12514031,ALL,Match overview,Big chances,7,2
12514031,ALL,Match overview,Total shots,17,9
12514031,ALL,Match overview,Goalkeeper saves,1,1
12514031,ALL,Match overview,Corner kicks,11,2
12514031,ALL,Match overview,Fouls,10,6
12514031,ALL,Match overview,Passes,481,502
12514031,ALL,Match overview,Tackles,21,16
12514031,ALL,Match overview,Free kicks,6,10
12514031,ALL,Match overview,Yellow cards,1,2
12514031,ALL,Shots,Total shots,17,9
12514031,ALL,Shots,Shots on target,6,2
12514031,ALL,Shots,Hit woodwork,0,0
12514031,ALL,Shots,Shots off target,7,5
12514031,ALL,Shots,Blocked shots,4,2
12514031,ALL,Shots,Shots inside box,9,4
12514031,ALL,Shots,Shots outside box,8,5
12514031,ALL,Attack,Big chances scored,4,1
12514031,ALL,Attack,Big chances missed,3,1
12514031,ALL,Attack,Through balls,3,2
12514031,ALL,Attack,Touches in penalty area,31,10
12514031,ALL,Attack,Fouled in final third,3,0
12514031,ALL,Attack,Offsides,2,0
12514031,ALL,Passes,Accurate passes,417,438
12514031,ALL,Passes,Throw-ins,8,22
12514031,ALL,Passes,Final third entries,54,31
12514031,ALL,Passes,Final third phase,110/144 (76%),34/57 (60%)
12514031,ALL,Passes,Long balls,20/36 (56%),21/47 (45%)
12514031,ALL,Passes,Crosses,8/26 (31%),0/9 (0%)
12514031,ALL,Duels,Duels,57%,43%
12514031,ALL,Duels,Dispossessed,9,16
12514031,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
12514031,ALL,Duels,Aerial duels,17/22 (77%),5/22 (23%)
12514031,ALL,Duels,Dribbles,7/14 (50%),7/12 (58%)
12514031,ALL,Defending,Tackles won,67%,56%
12514031,ALL,Defending,Total tackles,21,16
12514031,ALL,Defending,Interceptions,8,10
12514031,ALL,Defending,Recoveries,50,35
12514031,ALL,Defending,Clearances,9,21
12514031,ALL,Defending,Errors lead to a shot,0,1
12514031,ALL,Defending,Errors lead to a goal,0,1
12514031,ALL,Goalkeeping,Total saves,1,1
12514031,ALL,Goalkeeping,Goals prevented,0.34,-1.45
12514031,ALL,Goalkeeping,Punches,1,1
12514031,ALL,Goalkeeping,Goal kicks,10,10
12514031,1ST,Match overview,Ball possession,49%,51%
12514031,1ST,Match overview,Expected goals,0.97,0.76
12514031,1ST,Match overview,Big chances,3,1
12514031,1ST,Match overview,Total shots,7,5
12514031,1ST,Match overview,Goalkeeper saves,0,0
12514031,1ST,Match overview,Corner kicks,4,2
12514031,1ST,Match overview,Passes,232,247
12514031,1ST,Match overview,Tackles,12,9
12514031,1ST,Match overview,Free kicks,3,4
12514031,1ST,Match overview,Yellow cards,1,2
12514031,1ST,Shots,Total shots,7,5
12514031,1ST,Shots,Shots on target,2,1
12514031,1ST,Shots,Hit woodwork,0,0
12514031,1ST,Shots,Shots off target,4,3
12514031,1ST,Shots,Blocked shots,1,1
12514031,1ST,Shots,Shots inside box,4,3
12514031,1ST,Shots,Shots outside box,3,2
12514031,1ST,Attack,Big chances scored,2,1
12514031,1ST,Attack,Big chances missed,1,0
12514031,1ST,Attack,Through balls,1,1
12514031,1ST,Attack,Fouled in final third,2,0
12514031,1ST,Attack,Offsides,1,0
12514031,1ST,Passes,Accurate passes,198,208
12514031,1ST,Passes,Throw-ins,3,13
12514031,1ST,Passes,Final third entries,33,13
12514031,1ST,Passes,Long balls,12/21 (57%),10/25 (40%)
12514031,1ST,Passes,Crosses,4/12 (33%),0/5 (0%)
12514031,1ST,Duels,Duels,56%,44%
12514031,1ST,Duels,Dispossessed,4,9
12514031,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
12514031,1ST,Duels,Aerial duels,12/17 (71%),5/17 (29%)
12514031,1ST,Duels,Dribbles,0/5 (0%),3/6 (50%)
12514031,1ST,Defending,Tackles won,58%,44%
12514031,1ST,Defending,Total tackles,12,9
12514031,1ST,Defending,Interceptions,3,4
12514031,1ST,Defending,Recoveries,31,22
12514031,1ST,Defending,Clearances,6,10
12514031,1ST,Goalkeeping,Total saves,0,0
12514031,1ST,Goalkeeping,Goal kicks,5,5
12514031,2ND,Match overview,Ball possession,50%,50%
12514031,2ND,Match overview,Expected goals,2.62,0.33
12514031,2ND,Match overview,Big chances,4,1
12514031,2ND,Match overview,Total shots,10,4
12514031,2ND,Match overview,Goalkeeper saves,1,1
12514031,2ND,Match overview,Corner kicks,7,0
12514031,2ND,Match overview,Passes,249,255
12514031,2ND,Match overview,Tackles,9,7
12514031,2ND,Match overview,Free kicks,3,6
12514031,2ND,Match overview,Yellow cards,0,0
12514031,2ND,Shots,Total shots,10,4
12514031,2ND,Shots,Shots on target,4,1
12514031,2ND,Shots,Hit woodwork,0,0
12514031,2ND,Shots,Shots off target,3,2
12514031,2ND,Shots,Blocked shots,3,1
12514031,2ND,Shots,Shots inside box,5,1
12514031,2ND,Shots,Shots outside box,5,3
12514031,2ND,Attack,Big chances scored,2,0
12514031,2ND,Attack,Big chances missed,2,1
12514031,2ND,Attack,Through balls,2,1
12514031,2ND,Attack,Fouled in final third,1,0
12514031,2ND,Attack,Offsides,1,0
12514031,2ND,Passes,Accurate passes,219,230
12514031,2ND,Passes,Throw-ins,5,9
12514031,2ND,Passes,Final third entries,21,18
12514031,2ND,Passes,Long balls,8/15 (53%),11/22 (50%)
12514031,2ND,Passes,Crosses,4/14 (29%),0/4 (0%)
12514031,2ND,Duels,Duels,59%,41%
12514031,2ND,Duels,Dispossessed,5,7
12514031,2ND,Duels,Ground duels,19/36 (53%),17/36 (47%)
12514031,2ND,Duels,Aerial duels,5/5 (100%),0/5 (0%)
12514031,2ND,Duels,Dribbles,7/9 (78%),4/6 (67%)
12514031,2ND,Defending,Tackles won,78%,71%
12514031,2ND,Defending,Total tackles,9,7
12514031,2ND,Defending,Interceptions,5,6
12514031,2ND,Defending,Recoveries,19,13
12514031,2ND,Defending,Clearances,3,11
12514031,2ND,Goalkeeping,Total saves,1,1
12514031,2ND,Goalkeeping,Goal kicks,5,5
