match_id,period,group,name,home,away
10433892,ALL,Match overview,Ball possession,34%,66%
10433892,ALL,Match overview,Big chances,7,2
10433892,ALL,Match overview,Total shots,18,15
10433892,ALL,Match overview,Goalkeeper saves,4,10
10433892,ALL,Match overview,Corner kicks,7,5
10433892,ALL,Match overview,Fouls,12,10
10433892,ALL,Match overview,Passes,281,547
10433892,ALL,Match overview,Tackles,10,17
10433892,ALL,Match overview,Free kicks,10,11
10433892,ALL,Match overview,Yellow cards,3,3
10433892,ALL,Match overview,Red cards,2,0
10433892,ALL,Shots,Total shots,18,15
10433892,ALL,Shots,Shots on target,12,6
10433892,ALL,Shots,Hit woodwork,0,1
10433892,ALL,Shots,Shots off target,3,5
10433892,ALL,Shots,Blocked shots,3,4
10433892,ALL,Shots,Shots inside box,13,8
10433892,ALL,Shots,Shots outside box,5,7
10433892,ALL,Attack,Big chances scored,2,0
10433892,ALL,Attack,Big chances missed,5,2
10433892,ALL,Attack,Through balls,2,0
10433892,ALL,Attack,Fouled in final third,1,2
10433892,ALL,Attack,Offsides,4,5
10433892,ALL,Passes,Accurate passes,208,462
10433892,ALL,Passes,Throw-ins,12,20
10433892,ALL,Passes,Final third entries,54,64
10433892,ALL,Passes,Long balls,33/72 (46%),28/54 (52%)
10433892,ALL,Passes,Crosses,4/17 (24%),6/22 (27%)
10433892,ALL,Duels,Duels,44%,56%
10433892,ALL,Duels,Dispossessed,11,4
10433892,ALL,Duels,Ground duels,26/57 (46%),31/57 (54%)
10433892,ALL,Duels,Aerial duels,6/16 (38%),10/16 (63%)
10433892,ALL,Duels,Dribbles,6/12 (50%),3/9 (33%)
10433892,ALL,Defending,Tackles won,60%,47%
10433892,ALL,Defending,Total tackles,10,17
10433892,ALL,Defending,Interceptions,6,5
10433892,ALL,Defending,Clearances,18,17
10433892,ALL,Goalkeeping,Total saves,4,10
10433892,ALL,Goalkeeping,Goal kicks,8,4
10433892,1ST,Match overview,Ball possession,45%,55%
10433892,1ST,Match overview,Big chances,4,0
10433892,1ST,Match overview,Total shots,12,1
10433892,1ST,Match overview,Goalkeeper saves,1,5
10433892,1ST,Match overview,Corner kicks,5,0
10433892,1ST,Match overview,Passes,177,224
10433892,1ST,Match overview,Tackles,2,10
