match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408561,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408561,,,,,90,8.0,,1,,,card,Asier Illarramendi,Foul,False,120414215.0,False,yellow,113593.0,Asier Illarramendi,,
10408561,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
10408561,,,,,86,,,5,,,substitution,,,,121241947.0,True,regular,,,,False
10408561,,,,,85,,,6,,,card,Fali,Argument,False,120414160.0,True,yellow,349794.0,Fali,,
10408561,,,,,85,,,6,,,card,Brais Méndez,Argument,False,120414161.0,False,yellow,845385.0,Brais Méndez,,
10408561,,,,,85,,,6,,,substitution,,,,121241948.0,False,regular,,,,False
10408561,,,,,81,,,10,,,substitution,,,,121241888.0,False,injury,,,,True
10408561,,,,,78,,,13,,,substitution,,,,121241866.0,False,regular,,,,False
10408561,,,,,78,,,13,,,substitution,,,,121241865.0,False,regular,,,,False
10408561,,,,,78,,,13,,,substitution,,,,121241864.0,False,regular,,,,False
10408561,,,,,73,,,18,,,substitution,,,,121241824.0,True,regular,,,,False
10408561,,,,,70,,,21,,,card,Iván Alejo,Argument,False,120414098.0,True,yellow,352486.0,Iván Alejo,,
10408561,,,,,65,,,26,,,substitution,,,,121241772.0,True,regular,,,,False
10408561,,,,,65,,,26,,,substitution,,,,121241773.0,True,regular,,,,False
10408561,,,,,46,,,45,,,substitution,,,,121241605.0,True,regular,,,,False
10408561,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408561,,,,,45,1.0,,1,,,card,Lucas Pérez,Argument,False,120413900.0,True,yellow,107128.0,Lucas Pérez,,
10408561,,,,,45,,,1,,,card,Joseba Zaldúa,Foul,False,120413890.0,True,yellow,347450.0,Joseba Zaldúa,,
10408561,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10408561,,0.0,1.0,,24,,,22,,,goal,,,,165574279.0,False,regular,880218.0,Takefusa Kubo,,
