match_id,period,group,name,home,away
10408561,ALL,Match overview,Ball possession,40%,60%
10408561,ALL,Match overview,Expected goals,0.24,1.52
10408561,ALL,Match overview,Big chances,0,5
10408561,ALL,Match overview,Total shots,7,15
10408561,ALL,Match overview,Goalkeeper saves,6,1
10408561,ALL,Match overview,Corner kicks,3,6
10408561,ALL,Match overview,Fouls,9,20
10408561,ALL,Match overview,Passes,291,461
10408561,ALL,Match overview,Tackles,20,25
10408561,ALL,Match overview,Free kicks,19,9
10408561,ALL,Match overview,Yellow cards,4,2
10408561,ALL,Shots,Total shots,7,15
10408561,ALL,Shots,Shots on target,2,7
10408561,ALL,Shots,Hit woodwork,0,0
10408561,ALL,Shots,Shots off target,3,3
10408561,ALL,Shots,Blocked shots,2,5
10408561,ALL,Shots,Shots inside box,4,8
10408561,ALL,Shots,Shots outside box,3,7
10408561,ALL,Attack,Big chances scored,0,1
10408561,ALL,Attack,Big chances missed,0,4
10408561,ALL,Attack,Through balls,0,2
10408561,ALL,Attack,Fouled in final third,6,0
10408561,ALL,Attack,Offsides,4,0
10408561,ALL,Passes,Accurate passes,216,373
10408561,ALL,Passes,Throw-ins,24,23
10408561,ALL,Passes,Final third entries,47,39
10408561,ALL,Passes,Long balls,33/63 (52%),26/47 (55%)
10408561,ALL,Passes,Crosses,4/21 (19%),4/15 (27%)
10408561,ALL,Duels,Duels,52%,48%
10408561,ALL,Duels,Dispossessed,15,10
10408561,ALL,Duels,Ground duels,49/91 (54%),42/91 (46%)
10408561,ALL,Duels,Aerial duels,19/39 (49%),20/39 (51%)
10408561,ALL,Duels,Dribbles,10/20 (50%),8/18 (44%)
10408561,ALL,Defending,Tackles won,65%,60%
10408561,ALL,Defending,Total tackles,20,25
10408561,ALL,Defending,Interceptions,8,8
10408561,ALL,Defending,Clearances,20,27
10408561,ALL,Goalkeeping,Total saves,6,1
10408561,ALL,Goalkeeping,Goals prevented,1.29,0.07
10408561,ALL,Goalkeeping,Goal kicks,4,11
10408561,1ST,Match overview,Ball possession,39%,61%
10408561,1ST,Match overview,Expected goals,0.23,0.40
10408561,1ST,Match overview,Big chances,0,1
10408561,1ST,Match overview,Total shots,6,4
10408561,1ST,Match overview,Goalkeeper saves,1,1
10408561,1ST,Match overview,Corner kicks,3,2
10408561,1ST,Match overview,Passes,148,239
10408561,1ST,Match overview,Tackles,13,17
10408561,1ST,Match overview,Free kicks,10,5
10408561,1ST,Match overview,Yellow cards,2,0
10408561,1ST,Shots,Total shots,6,4
10408561,1ST,Shots,Shots on target,2,2
10408561,1ST,Shots,Hit woodwork,0,0
10408561,1ST,Shots,Shots off target,2,1
10408561,1ST,Shots,Blocked shots,2,1
10408561,1ST,Shots,Shots inside box,4,3
10408561,1ST,Shots,Shots outside box,2,1
10408561,1ST,Attack,Big chances scored,0,1
10408561,1ST,Attack,Big chances missed,0,0
10408561,1ST,Attack,Through balls,0,1
10408561,1ST,Attack,Fouled in final third,2,0
10408561,1ST,Attack,Offsides,1,0
10408561,1ST,Passes,Accurate passes,108,192
10408561,1ST,Passes,Throw-ins,10,12
10408561,1ST,Passes,Final third entries,19,18
10408561,1ST,Passes,Long balls,10/26 (38%),13/22 (59%)
10408561,1ST,Passes,Crosses,2/9 (22%),2/8 (25%)
10408561,1ST,Duels,Duels,54%,46%
10408561,1ST,Duels,Dispossessed,9,6
10408561,1ST,Duels,Ground duels,29/53 (55%),24/53 (45%)
10408561,1ST,Duels,Aerial duels,10/19 (53%),9/19 (47%)
10408561,1ST,Duels,Dribbles,6/14 (43%),2/9 (22%)
10408561,1ST,Defending,Tackles won,85%,59%
10408561,1ST,Defending,Total tackles,13,17
10408561,1ST,Defending,Interceptions,3,5
10408561,1ST,Defending,Clearances,10,12
10408561,1ST,Goalkeeping,Total saves,1,1
10408561,1ST,Goalkeeping,Goal kicks,2,5
10408561,2ND,Match overview,Ball possession,40%,60%
10408561,2ND,Match overview,Expected goals,0.02,1.12
10408561,2ND,Match overview,Big chances,0,4
10408561,2ND,Match overview,Total shots,1,11
10408561,2ND,Match overview,Goalkeeper saves,5,0
10408561,2ND,Match overview,Corner kicks,0,4
10408561,2ND,Match overview,Passes,143,222
10408561,2ND,Match overview,Tackles,7,8
10408561,2ND,Match overview,Free kicks,9,4
10408561,2ND,Match overview,Yellow cards,2,2
10408561,2ND,Shots,Total shots,1,11
10408561,2ND,Shots,Shots on target,0,5
10408561,2ND,Shots,Hit woodwork,0,0
10408561,2ND,Shots,Shots off target,1,2
10408561,2ND,Shots,Blocked shots,0,4
10408561,2ND,Shots,Shots inside box,0,5
10408561,2ND,Shots,Shots outside box,1,6
10408561,2ND,Attack,Big chances scored,0,0
10408561,2ND,Attack,Big chances missed,0,4
10408561,2ND,Attack,Through balls,0,1
10408561,2ND,Attack,Fouled in final third,4,0
10408561,2ND,Attack,Offsides,3,0
10408561,2ND,Passes,Accurate passes,108,181
10408561,2ND,Passes,Throw-ins,14,11
10408561,2ND,Passes,Final third entries,28,21
10408561,2ND,Passes,Long balls,23/37 (62%),13/25 (52%)
10408561,2ND,Passes,Crosses,2/12 (17%),2/7 (29%)
10408561,2ND,Duels,Duels,50%,50%
10408561,2ND,Duels,Dispossessed,6,4
10408561,2ND,Duels,Ground duels,20/38 (53%),18/38 (47%)
10408561,2ND,Duels,Aerial duels,9/20 (45%),11/20 (55%)
