match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14082860,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14082860,,,,,90,,,1,,,card,Matías Dituro,Time wasting,False,123771257.0,False,yellow,556884.0,Matías Dituro,,
14082860,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
14082860,,,,,85,,,6,,,substitution,,,,124324448.0,False,regular,,,,False
14082860,,,,,82,,,9,,,substitution,,,,124324427.0,False,regular,,,,False
14082860,,,,,75,,,16,,,substitution,,,,124324399.0,True,regular,,,,False
14082860,,,,,75,,,16,,,substitution,,,,124324395.0,True,regular,,,,False
14082860,,,,,68,,,23,,,substitution,,,,124324334.0,True,regular,,,,False
14082860,,,,,68,,,23,,,substitution,,,,124324333.0,True,regular,,,,False
14082860,,,,,68,,,23,,,substitution,,,,124324319.0,True,injury,,,,True
14082860,,,,,68,,,23,,,substitution,,,,124324321.0,False,regular,,,,False
14082860,,,,,67,,,24,,,substitution,,,,124324320.0,False,regular,,,,False
14082860,,,,,46,,,45,,,substitution,,,,124324066.0,False,regular,,,,False
14082860,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14082860,,,,,45,,,1,,,card,Rodrigo Mendoza,Foul,False,123770685.0,False,yellow,1391752.0,Rodrigo Mendoza,,
14082860,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14082860,,,,,29,,,17,,,card,Aleix Febas,Foul,False,123770525.0,False,yellow,286167.0,Aleix Febas,,
14082860,,1.0,1.0,,15,,,31,,,goal,,,,321161800.0,False,regular,825754.0,Rafa Mir,,
14082860,,1.0,0.0,,8,,,38,,,goal,,,,321161457.0,True,regular,309078.0,Alexander Sørloth,,
14082860,,,,,-5,,,6,,,card,Diego Simeone,Argument,False,123771323.0,True,yellow,,,,
