match_id,period,group,name,home,away
12436589,ALL,Match overview,Ball possession,41%,59%
12436589,ALL,Match overview,Expected goals,1.18,1.23
12436589,ALL,Match overview,Big chances,3,3
12436589,ALL,Match overview,Total shots,9,21
12436589,ALL,Match overview,Goalkeeper saves,6,2
12436589,ALL,Match overview,Corner kicks,3,6
12436589,ALL,Match overview,Fouls,12,12
12436589,ALL,Match overview,Passes,330,488
12436589,ALL,Match overview,Tackles,23,11
12436589,ALL,Match overview,Free kicks,12,12
12436589,ALL,Match overview,Yellow cards,1,3
12436589,ALL,Shots,Total shots,9,21
12436589,ALL,Shots,Shots on target,2,5
12436589,ALL,Shots,Hit woodwork,0,0
12436589,ALL,Shots,Shots off target,5,9
12436589,ALL,Shots,Blocked shots,2,7
12436589,ALL,Shots,Shots inside box,7,12
12436589,ALL,Shots,Shots outside box,2,9
12436589,ALL,Attack,Big chances missed,3,3
12436589,ALL,Attack,Through balls,1,0
12436589,ALL,Attack,Touches in penalty area,25,31
12436589,ALL,Attack,Fouled in final third,3,1
12436589,ALL,Attack,Offsides,3,1
12436589,ALL,Passes,Accurate passes,251,409
12436589,ALL,Passes,Throw-ins,18,7
12436589,ALL,Passes,Final third entries,49,66
12436589,ALL,Passes,Final third phase,60/92 (65%),104/144 (72%)
12436589,ALL,Passes,Long balls,27/61 (44%),27/59 (46%)
12436589,ALL,Passes,Crosses,4/20 (20%),5/18 (28%)
12436589,ALL,Duels,Duels,53%,47%
12436589,ALL,Duels,Dispossessed,7,12
12436589,ALL,Duels,Ground duels,41/69 (59%),28/69 (41%)
12436589,ALL,Duels,Aerial duels,8/23 (35%),15/23 (65%)
12436589,ALL,Duels,Dribbles,6/10 (60%),5/16 (31%)
12436589,ALL,Defending,Tackles won,48%,73%
12436589,ALL,Defending,Total tackles,23,11
12436589,ALL,Defending,Interceptions,9,11
12436589,ALL,Defending,Recoveries,54,56
12436589,ALL,Defending,Clearances,20,25
12436589,ALL,Defending,Errors lead to a shot,0,1
12436589,ALL,Goalkeeping,Total saves,6,2
12436589,ALL,Goalkeeping,Goals prevented,1.09,0.48
12436589,ALL,Goalkeeping,Big saves,2,1
12436589,ALL,Goalkeeping,High claims,2,0
12436589,ALL,Goalkeeping,Goal kicks,9,9
12436589,1ST,Match overview,Ball possession,41%,59%
12436589,1ST,Match overview,Expected goals,0.53,0.35
12436589,1ST,Match overview,Big chances,2,2
12436589,1ST,Match overview,Total shots,6,4
12436589,1ST,Match overview,Goalkeeper saves,1,1
12436589,1ST,Match overview,Corner kicks,2,1
12436589,1ST,Match overview,Passes,173,252
12436589,1ST,Match overview,Tackles,10,6
12436589,1ST,Match overview,Free kicks,7,3
12436589,1ST,Match overview,Yellow cards,0,2
12436589,1ST,Shots,Total shots,6,4
12436589,1ST,Shots,Shots on target,1,1
12436589,1ST,Shots,Hit woodwork,0,0
12436589,1ST,Shots,Shots off target,3,2
12436589,1ST,Shots,Blocked shots,2,1
12436589,1ST,Shots,Shots inside box,4,4
12436589,1ST,Shots,Shots outside box,2,0
12436589,1ST,Attack,Big chances missed,2,2
12436589,1ST,Attack,Through balls,1,0
12436589,1ST,Attack,Fouled in final third,3,1
12436589,1ST,Attack,Offsides,2,1
12436589,1ST,Passes,Accurate passes,135,216
12436589,1ST,Passes,Throw-ins,11,2
12436589,1ST,Passes,Final third entries,27,24
12436589,1ST,Passes,Long balls,17/31 (55%),15/29 (52%)
12436589,1ST,Passes,Crosses,2/10 (20%),2/4 (50%)
12436589,1ST,Duels,Duels,55%,45%
12436589,1ST,Duels,Dispossessed,4,7
12436589,1ST,Duels,Ground duels,19/31 (61%),12/31 (39%)
12436589,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
12436589,1ST,Duels,Dribbles,2/4 (50%),3/6 (50%)
12436589,1ST,Defending,Tackles won,60%,67%
12436589,1ST,Defending,Total tackles,10,6
12436589,1ST,Defending,Interceptions,4,7
12436589,1ST,Defending,Recoveries,24,26
12436589,1ST,Defending,Clearances,3,11
