match_id,period,group,name,home,away
10908801,ALL,Match overview,Ball possession,42%,58%
10908801,ALL,Match overview,Big chances,3,1
10908801,ALL,Match overview,Total shots,18,5
10908801,ALL,Match overview,Goalkeeper saves,1,3
10908801,ALL,Match overview,Corner kicks,3,3
10908801,ALL,Match overview,Fouls,8,19
10908801,ALL,Match overview,Passes,334,467
10908801,ALL,Match overview,Tackles,8,8
10908801,ALL,Match overview,Free kicks,17,8
10908801,ALL,Match overview,Yellow cards,1,4
10908801,ALL,Shots,Total shots,18,5
10908801,ALL,Shots,Shots on target,6,1
10908801,ALL,Shots,Hit woodwork,2,0
10908801,ALL,Shots,Shots off target,8,4
10908801,ALL,Shots,Blocked shots,4,0
10908801,ALL,Shots,Shots inside box,13,2
10908801,ALL,Shots,Shots outside box,5,3
10908801,ALL,Attack,Big chances scored,3,0
10908801,ALL,Attack,Big chances missed,0,1
10908801,ALL,Attack,Fouled in final third,6,1
10908801,ALL,Attack,Offsides,0,1
10908801,ALL,Passes,Accurate passes,231,357
10908801,ALL,Passes,Throw-ins,20,31
10908801,ALL,Passes,Final third entries,89,63
10908801,ALL,Passes,Long balls,29/66 (44%),29/76 (38%)
10908801,ALL,Passes,Crosses,5/18 (28%),2/17 (12%)
10908801,ALL,Duels,Duels,62%,38%
10908801,ALL,Duels,Dispossessed,7,3
10908801,ALL,Duels,Ground duels,25/42 (60%),17/42 (40%)
10908801,ALL,Duels,Aerial duels,16/24 (67%),8/24 (33%)
10908801,ALL,Duels,Dribbles,1/2 (50%),1/6 (17%)
10908801,ALL,Defending,Tackles won,75%,75%
10908801,ALL,Defending,Total tackles,8,8
10908801,ALL,Defending,Interceptions,26,6
10908801,ALL,Defending,Clearances,12,12
10908801,ALL,Goalkeeping,Total saves,1,3
10908801,ALL,Goalkeeping,Goal kicks,5,9
10908801,1ST,Match overview,Ball possession,50%,50%
10908801,1ST,Match overview,Big chances,1,0
10908801,1ST,Match overview,Total shots,11,4
10908801,1ST,Match overview,Goalkeeper saves,1,3
10908801,1ST,Match overview,Corner kicks,1,1
10908801,1ST,Match overview,Passes,219,228
10908801,1ST,Match overview,Tackles,2,4
10908801,1ST,Match overview,Free kicks,6,3
10908801,1ST,Match overview,Yellow cards,0,0
10908801,1ST,Shots,Total shots,11,4
10908801,1ST,Shots,Shots on target,4,1
10908801,1ST,Shots,Hit woodwork,1,0
10908801,1ST,Shots,Shots off target,4,3
10908801,1ST,Shots,Blocked shots,3,0
10908801,1ST,Shots,Shots inside box,8,1
10908801,1ST,Shots,Shots outside box,3,3
10908801,1ST,Attack,Big chances scored,1,0
10908801,1ST,Attack,Big chances missed,0,0
10908801,1ST,Attack,Fouled in final third,1,0
10908801,1ST,Attack,Offsides,0,1
10908801,1ST,Passes,Accurate passes,158,168
10908801,1ST,Passes,Throw-ins,11,12
10908801,1ST,Passes,Final third entries,55,35
10908801,1ST,Passes,Long balls,17/35 (49%),12/45 (27%)
10908801,1ST,Passes,Crosses,3/11 (27%),0/5 (0%)
10908801,1ST,Duels,Duels,55%,45%
10908801,1ST,Duels,Dispossessed,4,1
10908801,1ST,Duels,Ground duels,7/15 (47%),8/15 (53%)
10908801,1ST,Duels,Aerial duels,11/18 (61%),7/18 (39%)
10908801,1ST,Duels,Dribbles,0/0 (0%),1/2 (50%)
10908801,1ST,Defending,Tackles won,50%,100%
10908801,1ST,Defending,Total tackles,2,4
10908801,1ST,Defending,Interceptions,13,5
10908801,1ST,Defending,Clearances,3,7
10908801,1ST,Goalkeeping,Total saves,1,3
10908801,1ST,Goalkeeping,Goal kicks,3,4
10908801,2ND,Match overview,Ball possession,32%,68%
10908801,2ND,Match overview,Big chances,2,1
10908801,2ND,Match overview,Total shots,7,1
10908801,2ND,Match overview,Goalkeeper saves,0,0
10908801,2ND,Match overview,Corner kicks,2,2
10908801,2ND,Match overview,Passes,115,239
10908801,2ND,Match overview,Tackles,6,4
10908801,2ND,Match overview,Free kicks,11,5
10908801,2ND,Match overview,Yellow cards,1,4
10908801,2ND,Shots,Total shots,7,1
10908801,2ND,Shots,Shots on target,2,0
10908801,2ND,Shots,Hit woodwork,1,0
10908801,2ND,Shots,Shots off target,4,1
10908801,2ND,Shots,Blocked shots,1,0
10908801,2ND,Shots,Shots inside box,5,1
10908801,2ND,Shots,Shots outside box,2,0
10908801,2ND,Attack,Big chances scored,2,0
10908801,2ND,Attack,Big chances missed,0,1
10908801,2ND,Attack,Fouled in final third,5,1
10908801,2ND,Attack,Offsides,0,0
10908801,2ND,Passes,Accurate passes,73,189
10908801,2ND,Passes,Throw-ins,9,19
10908801,2ND,Passes,Final third entries,34,28
10908801,2ND,Passes,Long balls,12/31 (39%),17/31 (55%)
10908801,2ND,Passes,Crosses,2/7 (29%),2/12 (17%)
10908801,2ND,Duels,Duels,70%,30%
10908801,2ND,Duels,Dispossessed,3,2
10908801,2ND,Duels,Ground duels,18/27 (67%),9/27 (33%)
10908801,2ND,Duels,Aerial duels,5/6 (83%),1/6 (17%)
10908801,2ND,Duels,Dribbles,1/2 (50%),0/4 (0%)
10908801,2ND,Defending,Tackles won,83%,50%
10908801,2ND,Defending,Total tackles,6,4
10908801,2ND,Defending,Interceptions,13,1
10908801,2ND,Defending,Clearances,9,5
10908801,2ND,Goalkeeping,Total saves,0,0
10908801,2ND,Goalkeeping,Goal kicks,2,5
