match_id,period,group,name,home,away
11369866,ALL,Match overview,Ball possession,45%,55%
11369866,ALL,Match overview,Expected goals,1.24,0.97
11369866,ALL,Match overview,Big chances,2,1
11369866,ALL,Match overview,Total shots,13,13
11369866,ALL,Match overview,Goalkeeper saves,3,2
11369866,ALL,Match overview,Corner kicks,1,10
11369866,ALL,Match overview,Fouls,15,10
11369866,ALL,Match overview,Passes,417,497
11369866,ALL,Match overview,Tackles,18,17
11369866,ALL,Match overview,Free kicks,10,15
11369866,ALL,Match overview,Yellow cards,2,4
11369866,ALL,Shots,Total shots,13,13
11369866,ALL,Shots,Shots on target,4,3
11369866,ALL,Shots,Hit woodwork,0,0
11369866,ALL,Shots,Shots off target,3,4
11369866,ALL,Shots,Blocked shots,6,6
11369866,ALL,Shots,Shots inside box,11,6
11369866,ALL,Shots,Shots outside box,2,7
11369866,ALL,Attack,Big chances scored,1,0
11369866,ALL,Attack,Big chances missed,1,1
11369866,ALL,Attack,Through balls,0,3
11369866,ALL,Attack,Fouled in final third,1,3
11369866,ALL,Attack,Offsides,5,4
11369866,ALL,Passes,Accurate passes,319,408
11369866,ALL,Passes,Throw-ins,15,12
11369866,ALL,Passes,Final third entries,36,74
11369866,ALL,Passes,Long balls,23/66 (35%),31/59 (53%)
11369866,ALL,Passes,Crosses,3/8 (38%),5/28 (18%)
11369866,ALL,Duels,Duels,47%,53%
11369866,ALL,Duels,Dispossessed,10,14
11369866,ALL,Duels,Ground duels,37/78 (47%),41/78 (53%)
11369866,ALL,Duels,Aerial duels,14/31 (45%),17/31 (55%)
11369866,ALL,Duels,Dribbles,9/16 (56%),9/13 (69%)
11369866,ALL,Defending,Tackles won,72%,59%
11369866,ALL,Defending,Total tackles,18,17
11369866,ALL,Defending,Interceptions,12,7
11369866,ALL,Defending,Recoveries,62,66
11369866,ALL,Defending,Clearances,16,11
11369866,ALL,Goalkeeping,Total saves,3,2
11369866,ALL,Goalkeeping,Goals prevented,0.60,-0.01
11369866,ALL,Goalkeeping,Goal kicks,14,4
11369866,1ST,Match overview,Ball possession,44%,56%
11369866,1ST,Match overview,Expected goals,0.63,0.78
11369866,1ST,Match overview,Big chances,1,1
11369866,1ST,Match overview,Total shots,7,7
11369866,1ST,Match overview,Goalkeeper saves,3,1
11369866,1ST,Match overview,Corner kicks,0,4
11369866,1ST,Match overview,Passes,227,281
11369866,1ST,Match overview,Tackles,10,6
11369866,1ST,Match overview,Free kicks,8,5
11369866,1ST,Match overview,Yellow cards,0,2
11369866,1ST,Shots,Total shots,7,7
11369866,1ST,Shots,Shots on target,2,3
11369866,1ST,Shots,Hit woodwork,0,0
11369866,1ST,Shots,Shots off target,2,2
11369866,1ST,Shots,Blocked shots,3,2
11369866,1ST,Shots,Shots inside box,6,4
11369866,1ST,Shots,Shots outside box,1,3
11369866,1ST,Attack,Big chances scored,1,0
11369866,1ST,Attack,Big chances missed,0,1
11369866,1ST,Attack,Through balls,0,3
11369866,1ST,Attack,Fouled in final third,0,0
11369866,1ST,Attack,Offsides,3,1
11369866,1ST,Passes,Accurate passes,178,230
11369866,1ST,Passes,Throw-ins,10,7
11369866,1ST,Passes,Final third entries,19,55
11369866,1ST,Passes,Long balls,12/31 (39%),19/35 (54%)
11369866,1ST,Passes,Crosses,0/4 (0%),3/15 (20%)
11369866,1ST,Duels,Duels,53%,47%
11369866,1ST,Duels,Dispossessed,3,9
11369866,1ST,Duels,Ground duels,21/36 (58%),15/36 (42%)
11369866,1ST,Duels,Aerial duels,8/19 (42%),11/19 (58%)
11369866,1ST,Duels,Dribbles,3/6 (50%),4/5 (80%)
11369866,1ST,Defending,Tackles won,70%,50%
11369866,1ST,Defending,Total tackles,10,6
11369866,1ST,Defending,Interceptions,9,4
11369866,1ST,Defending,Recoveries,32,33
11369866,1ST,Defending,Clearances,11,5
11369866,1ST,Goalkeeping,Total saves,3,1
11369866,1ST,Goalkeeping,Goal kicks,7,1
11369866,2ND,Match overview,Ball possession,46%,54%
11369866,2ND,Match overview,Expected goals,0.60,0.19
11369866,2ND,Match overview,Big chances,1,0
11369866,2ND,Match overview,Total shots,6,6
11369866,2ND,Match overview,Goalkeeper saves,0,1
11369866,2ND,Match overview,Corner kicks,1,6
11369866,2ND,Match overview,Passes,190,216
11369866,2ND,Match overview,Tackles,8,11
11369866,2ND,Match overview,Free kicks,2,10
11369866,2ND,Match overview,Yellow cards,2,2
11369866,2ND,Shots,Total shots,6,6
11369866,2ND,Shots,Shots on target,2,0
11369866,2ND,Shots,Hit woodwork,0,0
11369866,2ND,Shots,Shots off target,1,2
11369866,2ND,Shots,Blocked shots,3,4
11369866,2ND,Shots,Shots inside box,5,2
11369866,2ND,Shots,Shots outside box,1,4
11369866,2ND,Attack,Big chances scored,0,0
11369866,2ND,Attack,Big chances missed,1,0
11369866,2ND,Attack,Through balls,0,0
11369866,2ND,Attack,Fouled in final third,1,3
11369866,2ND,Attack,Offsides,2,3
11369866,2ND,Passes,Accurate passes,141,178
11369866,2ND,Passes,Throw-ins,5,5
11369866,2ND,Passes,Final third entries,17,19
11369866,2ND,Passes,Long balls,11/35 (31%),12/24 (50%)
11369866,2ND,Passes,Crosses,3/4 (75%),2/13 (15%)
11369866,2ND,Duels,Duels,41%,59%
11369866,2ND,Duels,Dispossessed,7,5
11369866,2ND,Duels,Ground duels,16/42 (38%),26/42 (62%)
11369866,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11369866,2ND,Duels,Dribbles,6/10 (60%),5/8 (63%)
11369866,2ND,Defending,Tackles won,75%,64%
11369866,2ND,Defending,Total tackles,8,11
11369866,2ND,Defending,Interceptions,3,3
11369866,2ND,Defending,Recoveries,30,33
11369866,2ND,Defending,Clearances,5,6
11369866,2ND,Goalkeeping,Total saves,0,1
11369866,2ND,Goalkeeping,Goal kicks,7,3
