match_id,period,group,name,home,away
14083241,ALL,Match overview,Ball possession,45%,55%
14083241,ALL,Match overview,Expected goals,0.37,0.86
14083241,ALL,Match overview,Total shots,10,10
14083241,ALL,Match overview,Goalkeeper saves,4,2
14083241,ALL,Match overview,Corner kicks,4,7
14083241,ALL,Match overview,Fouls,11,12
14083241,ALL,Match overview,Passes,424,512
14083241,ALL,Match overview,Tackles,15,25
14083241,ALL,Match overview,Free kicks,12,11
14083241,ALL,Match overview,Yellow cards,2,1
14083241,ALL,Shots,Total shots,10,10
14083241,ALL,Shots,Shots on target,2,4
14083241,ALL,Shots,Hit woodwork,0,0
14083241,ALL,Shots,Shots off target,4,4
14083241,ALL,Shots,Blocked shots,4,2
14083241,ALL,Shots,Shots inside box,4,8
14083241,ALL,Shots,Shots outside box,6,2
14083241,ALL,Attack,Through balls,0,1
14083241,ALL,Attack,Touches in penalty area,11,25
14083241,ALL,Attack,Fouled in final third,1,1
14083241,ALL,Attack,Offsides,1,3
14083241,ALL,Passes,Accurate passes,341,438
14083241,ALL,Passes,Throw-ins,16,19
14083241,ALL,Passes,Final third entries,48,61
14083241,ALL,Passes,Final third phase,45/91 (49%),115/148 (78%)
14083241,ALL,Passes,Long balls,26/61 (43%),24/43 (56%)
14083241,ALL,Passes,Crosses,1/7 (14%),6/17 (35%)
14083241,ALL,Duels,Duels,41%,59%
14083241,ALL,Duels,Dispossessed,14,10
14083241,ALL,Duels,Ground duels,32/71 (45%),39/71 (55%)
14083241,ALL,Duels,Aerial duels,8/26 (31%),18/26 (69%)
14083241,ALL,Duels,Dribbles,5/16 (31%),4/9 (44%)
14083241,ALL,Defending,Tackles won,73%,40%
14083241,ALL,Defending,Total tackles,15,25
14083241,ALL,Defending,Interceptions,6,7
14083241,ALL,Defending,Recoveries,43,48
14083241,ALL,Defending,Clearances,20,29
14083241,ALL,Goalkeeping,Total saves,4,2
14083241,ALL,Goalkeeping,Goals prevented,1.04,0.54
14083241,ALL,Goalkeeping,Big saves,0,1
14083241,ALL,Goalkeeping,High claims,1,0
14083241,ALL,Goalkeeping,Goal kicks,7,6
14083241,1ST,Match overview,Ball possession,38%,62%
14083241,1ST,Match overview,Expected goals,0.09,0.39
14083241,1ST,Match overview,Total shots,2,5
14083241,1ST,Match overview,Goalkeeper saves,1,0
14083241,1ST,Match overview,Corner kicks,1,4
14083241,1ST,Match overview,Fouls,2,6
14083241,1ST,Match overview,Passes,172,277
14083241,1ST,Match overview,Tackles,8,9
14083241,1ST,Match overview,Free kicks,6,2
14083241,1ST,Match overview,Yellow cards,0,1
14083241,1ST,Shots,Total shots,2,5
14083241,1ST,Shots,Shots on target,0,1
14083241,1ST,Shots,Hit woodwork,0,0
14083241,1ST,Shots,Shots off target,1,3
14083241,1ST,Shots,Blocked shots,1,1
14083241,1ST,Shots,Shots inside box,1,4
14083241,1ST,Shots,Shots outside box,1,1
14083241,1ST,Attack,Through balls,0,0
14083241,1ST,Attack,Fouled in final third,1,1
14083241,1ST,Attack,Offsides,1,2
14083241,1ST,Passes,Accurate passes,133,242
14083241,1ST,Passes,Throw-ins,7,12
14083241,1ST,Passes,Final third entries,17,38
14083241,1ST,Passes,Long balls,9/27 (33%),15/23 (65%)
14083241,1ST,Passes,Crosses,0/2 (0%),3/11 (27%)
14083241,1ST,Duels,Duels,44%,56%
14083241,1ST,Duels,Dispossessed,7,5
14083241,1ST,Duels,Ground duels,14/28 (50%),14/28 (50%)
14083241,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
14083241,1ST,Duels,Dribbles,0/2 (0%),3/6 (50%)
14083241,1ST,Defending,Tackles won,88%,44%
14083241,1ST,Defending,Total tackles,8,9
14083241,1ST,Defending,Interceptions,4,2
14083241,1ST,Defending,Recoveries,18,24
14083241,1ST,Defending,Clearances,15,11
14083241,1ST,Goalkeeping,Total saves,1,0
14083241,1ST,Goalkeeping,Goal kicks,5,1
14083241,2ND,Match overview,Ball possession,52%,48%
14083241,2ND,Match overview,Expected goals,0.28,0.46
14083241,2ND,Match overview,Total shots,8,5
14083241,2ND,Match overview,Goalkeeper saves,3,2
14083241,2ND,Match overview,Corner kicks,3,3
14083241,2ND,Match overview,Fouls,9,6
14083241,2ND,Match overview,Passes,252,235
14083241,2ND,Match overview,Tackles,7,16
14083241,2ND,Match overview,Free kicks,6,9
14083241,2ND,Match overview,Yellow cards,2,0
14083241,2ND,Shots,Total shots,8,5
14083241,2ND,Shots,Shots on target,2,3
14083241,2ND,Shots,Hit woodwork,0,0
14083241,2ND,Shots,Shots off target,3,1
14083241,2ND,Shots,Blocked shots,3,1
14083241,2ND,Shots,Shots inside box,3,4
14083241,2ND,Shots,Shots outside box,5,1
14083241,2ND,Attack,Through balls,0,1
14083241,2ND,Attack,Fouled in final third,0,0
14083241,2ND,Attack,Offsides,0,1
14083241,2ND,Passes,Accurate passes,208,196
14083241,2ND,Passes,Throw-ins,9,7
14083241,2ND,Passes,Final third entries,31,23
14083241,2ND,Passes,Long balls,17/34 (50%),9/20 (45%)
14083241,2ND,Passes,Crosses,1/5 (20%),3/6 (50%)
14083241,2ND,Duels,Duels,39%,61%
14083241,2ND,Duels,Dispossessed,7,5
14083241,2ND,Duels,Ground duels,18/43 (42%),25/43 (58%)
14083241,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
14083241,2ND,Duels,Dribbles,5/14 (36%),1/3 (33%)
14083241,2ND,Defending,Tackles won,57%,38%
14083241,2ND,Defending,Total tackles,7,16
14083241,2ND,Defending,Interceptions,2,5
14083241,2ND,Defending,Recoveries,25,24
14083241,2ND,Defending,Clearances,5,18
14083241,2ND,Goalkeeping,Total saves,3,2
14083241,2ND,Goalkeeping,Goal kicks,2,5
