match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499452,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499452,,,,,90,8.0,,1,,,card,Robin Gosens,Foul,False,121500939.0,False,yellow,377118.0,Robin Gosens,,
12499452,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12499452,,,,,85,,,6,,,substitution,,,,122967853.0,True,regular,,,,False
12499452,,,,,85,,,6,,,substitution,,,,122967843.0,True,regular,,,,False
12499452,,,,,83,,,8,,,substitution,,,,122967827.0,False,injury,,,,True
12499452,,,,,76,,,15,,,substitution,,,,122967754.0,True,regular,,,,False
12499452,,1.0,1.0,,74,,,17,,,goal,,,,186267412.0,False,regular,354558.0,László Bénes,,
12499452,,,,,72,,,19,,,substitution,,,,122967715.0,False,regular,,,,False
12499452,,,,,72,,,19,,,substitution,,,,122967714.0,False,regular,,,,False
12499452,,,,,72,,,19,,,substitution,,,,122967713.0,False,regular,,,,False
12499452,,,,,65,,,26,,,substitution,,,,122967666.0,False,regular,,,,False
12499452,,1.0,0.0,,53,,,38,,,goal,,,,186266578.0,True,regular,327755.0,Nadiem Amiri,,
12499452,,,,,52,,,39,,,card,Danilho Doekhi,Foul,False,121500636.0,False,yellow,830803.0,Danilho Doekhi,,
12499452,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499452,,,,,45,3.0,,1,,,card,Lucas Tousart,Foul,False,121500500.0,False,yellow,787889.0,Lucas Tousart,,
12499452,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12499452,,,,,31,,,15,,,substitution,,,,122967237.0,True,injury,,,,True
12499452,,,,,7,,,39,,,card,Dominik Kohr,Foul,False,121500320.0,True,yellow,152206.0,Dominik Kohr,,
