match_id,period,group,name,home,away
12785382,ALL,Match overview,Ball possession,71%,29%
12785382,ALL,Match overview,Big chances,8,0
12785382,ALL,Match overview,Total shots,20,5
12785382,ALL,Match overview,Goalkeeper saves,1,6
12785382,ALL,Match overview,Corner kicks,8,4
12785382,ALL,Match overview,Fouls,14,9
12785382,ALL,Match overview,Passes,613,236
12785382,ALL,Match overview,Tackles,17,21
12785382,ALL,Match overview,Free kicks,9,13
12785382,ALL,Match overview,Yellow cards,1,1
12785382,ALL,Shots,Total shots,20,5
12785382,ALL,Shots,Shots on target,10,1
12785382,ALL,Shots,Hit woodwork,1,0
12785382,ALL,Shots,Shots off target,8,4
12785382,ALL,Shots,Blocked shots,2,0
12785382,ALL,Shots,Shots inside box,15,3
12785382,ALL,Shots,Shots outside box,5,2
12785382,ALL,Attack,Big chances scored,3,0
12785382,ALL,Attack,Big chances missed,5,0
12785382,ALL,Attack,Through balls,4,0
12785382,ALL,Attack,Touches in penalty area,36,16
12785382,ALL,Attack,Fouled in final third,2,3
12785382,ALL,Attack,Offsides,1,3
12785382,ALL,Passes,Accurate passes,552,172
12785382,ALL,Passes,Throw-ins,7,17
12785382,ALL,Passes,Final third entries,39,42
12785382,ALL,Passes,Final third phase,88/113 (78%),39/76 (51%)
12785382,ALL,Passes,Long balls,16/28 (57%),19/43 (44%)
12785382,ALL,Passes,Crosses,5/12 (42%),3/17 (18%)
12785382,ALL,Duels,Duels,54%,46%
12785382,ALL,Duels,Dispossessed,12,6
12785382,ALL,Duels,Ground duels,37/73 (51%),36/73 (49%)
12785382,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
12785382,ALL,Duels,Dribbles,11/20 (55%),2/13 (15%)
12785382,ALL,Defending,Tackles won,59%,57%
12785382,ALL,Defending,Total tackles,17,21
12785382,ALL,Defending,Interceptions,10,6
12785382,ALL,Defending,Recoveries,41,30
12785382,ALL,Defending,Clearances,17,17
12785382,ALL,Defending,Errors lead to a shot,2,2
12785382,ALL,Defending,Errors lead to a goal,0,2
12785382,ALL,Goalkeeping,Total saves,1,6
12785382,ALL,Goalkeeping,Big saves,0,2
12785382,ALL,Goalkeeping,High claims,2,1
12785382,ALL,Goalkeeping,Goal kicks,5,11
12785382,1ST,Match overview,Ball possession,75%,25%
12785382,1ST,Match overview,Big chances,1,0
12785382,1ST,Match overview,Total shots,5,1
12785382,1ST,Match overview,Goalkeeper saves,0,1
12785382,1ST,Match overview,Corner kicks,2,0
12785382,1ST,Match overview,Passes,329,103
12785382,1ST,Match overview,Tackles,8,9
12785382,1ST,Match overview,Free kicks,7,9
12785382,1ST,Match overview,Yellow cards,1,1
12785382,1ST,Shots,Total shots,5,1
12785382,1ST,Shots,Shots on target,3,0
12785382,1ST,Shots,Hit woodwork,1,0
12785382,1ST,Shots,Shots off target,2,1
12785382,1ST,Shots,Blocked shots,0,0
12785382,1ST,Shots,Shots inside box,2,1
12785382,1ST,Shots,Shots outside box,3,0
12785382,1ST,Attack,Big chances scored,1,0
12785382,1ST,Attack,Big chances missed,0,0
12785382,1ST,Attack,Through balls,1,0
12785382,1ST,Attack,Fouled in final third,2,1
12785382,1ST,Attack,Offsides,1,1
12785382,1ST,Passes,Accurate passes,299,68
12785382,1ST,Passes,Throw-ins,4,11
12785382,1ST,Passes,Final third entries,23,23
12785382,1ST,Passes,Long balls,9/16 (56%),9/23 (39%)
12785382,1ST,Passes,Crosses,1/3 (33%),1/6 (17%)
12785382,1ST,Duels,Duels,58%,42%
12785382,1ST,Duels,Dispossessed,6,1
12785382,1ST,Duels,Ground duels,19/37 (51%),18/37 (49%)
12785382,1ST,Duels,Aerial duels,13/18 (72%),5/18 (28%)
12785382,1ST,Duels,Dribbles,4/7 (57%),0/7 (0%)
12785382,1ST,Defending,Tackles won,63%,67%
12785382,1ST,Defending,Total tackles,8,9
12785382,1ST,Defending,Interceptions,5,3
12785382,1ST,Defending,Recoveries,19,13
12785382,1ST,Defending,Clearances,11,7
12785382,1ST,Goalkeeping,Total saves,0,1
12785382,1ST,Goalkeeping,Goal kicks,2,2
12785382,2ND,Match overview,Ball possession,67%,33%
12785382,2ND,Match overview,Big chances,7,0
12785382,2ND,Match overview,Total shots,15,4
12785382,2ND,Match overview,Goalkeeper saves,1,5
12785382,2ND,Match overview,Corner kicks,6,4
12785382,2ND,Match overview,Passes,284,133
12785382,2ND,Match overview,Tackles,9,12
12785382,2ND,Match overview,Free kicks,2,4
12785382,2ND,Match overview,Yellow cards,0,0
12785382,2ND,Shots,Total shots,15,4
12785382,2ND,Shots,Shots on target,7,1
12785382,2ND,Shots,Hit woodwork,0,0
12785382,2ND,Shots,Shots off target,6,3
12785382,2ND,Shots,Blocked shots,2,0
