match_id,period,group,name,home,away
11067459,ALL,Match overview,Ball possession,65%,35%
11067459,ALL,Match overview,Expected goals,2.71,0.58
11067459,ALL,Match overview,Big chances,5,0
11067459,ALL,Match overview,Total shots,20,9
11067459,ALL,Match overview,Goalkeeper saves,1,3
11067459,ALL,Match overview,Corner kicks,6,1
11067459,ALL,Match overview,Fouls,14,21
11067459,ALL,Match overview,Passes,619,323
11067459,ALL,Match overview,Tackles,8,14
11067459,ALL,Match overview,Free kicks,21,13
11067459,ALL,Match overview,Yellow cards,4,2
11067459,ALL,Shots,Total shots,20,9
11067459,ALL,Shots,Shots on target,8,4
11067459,ALL,Shots,Hit woodwork,0,0
11067459,ALL,Shots,Shots off target,7,3
11067459,ALL,Shots,Blocked shots,5,2
11067459,ALL,Shots,Shots inside box,13,8
11067459,ALL,Shots,Shots outside box,7,1
11067459,ALL,Attack,Big chances scored,5,0
11067459,ALL,Attack,Through balls,0,2
11067459,ALL,Attack,Fouled in final third,5,3
11067459,ALL,Attack,Offsides,3,1
11067459,ALL,Passes,Accurate passes,549,263
11067459,ALL,Passes,Throw-ins,18,19
11067459,ALL,Passes,Final third entries,59,30
11067459,ALL,Passes,Long balls,17/39 (44%),17/33 (52%)
11067459,ALL,Passes,Crosses,7/20 (35%),4/13 (31%)
11067459,ALL,Duels,Duels,53%,47%
11067459,ALL,Duels,Dispossessed,9,5
11067459,ALL,Duels,Ground duels,39/73 (53%),34/73 (47%)
11067459,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
11067459,ALL,Duels,Dribbles,10/15 (67%),7/10 (70%)
11067459,ALL,Defending,Tackles won,63%,36%
11067459,ALL,Defending,Total tackles,8,14
11067459,ALL,Defending,Interceptions,6,10
11067459,ALL,Defending,Recoveries,51,49
11067459,ALL,Defending,Clearances,9,23
11067459,ALL,Goalkeeping,Total saves,1,3
11067459,ALL,Goalkeeping,Goals prevented,-1.89,-1.10
11067459,ALL,Goalkeeping,Goal kicks,7,7
11067459,1ST,Match overview,Ball possession,75%,25%
11067459,1ST,Match overview,Expected goals,1.18,0.18
11067459,1ST,Match overview,Big chances,2,0
11067459,1ST,Match overview,Total shots,13,3
11067459,1ST,Match overview,Goalkeeper saves,0,2
11067459,1ST,Match overview,Corner kicks,3,1
11067459,1ST,Match overview,Passes,375,121
11067459,1ST,Match overview,Tackles,6,3
11067459,1ST,Match overview,Free kicks,8,5
11067459,1ST,Match overview,Yellow cards,1,1
11067459,1ST,Shots,Total shots,13,3
11067459,1ST,Shots,Shots on target,4,2
11067459,1ST,Shots,Hit woodwork,0,0
11067459,1ST,Shots,Shots off target,6,0
11067459,1ST,Shots,Blocked shots,3,1
11067459,1ST,Shots,Shots inside box,7,3
11067459,1ST,Shots,Shots outside box,6,0
11067459,1ST,Attack,Big chances scored,2,0
11067459,1ST,Attack,Through balls,0,2
11067459,1ST,Attack,Fouled in final third,1,1
11067459,1ST,Attack,Offsides,2,1
11067459,1ST,Passes,Accurate passes,344,98
11067459,1ST,Passes,Throw-ins,14,8
11067459,1ST,Passes,Final third entries,35,12
11067459,1ST,Passes,Long balls,9/17 (53%),12/19 (63%)
11067459,1ST,Passes,Crosses,4/10 (40%),1/7 (14%)
11067459,1ST,Duels,Duels,62%,38%
11067459,1ST,Duels,Dispossessed,1,3
11067459,1ST,Duels,Ground duels,18/27 (67%),9/27 (33%)
11067459,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11067459,1ST,Duels,Dribbles,4/6 (67%),1/4 (25%)
11067459,1ST,Defending,Tackles won,67%,67%
11067459,1ST,Defending,Total tackles,6,3
11067459,1ST,Defending,Interceptions,1,6
11067459,1ST,Defending,Recoveries,18,20
11067459,1ST,Defending,Clearances,5,11
11067459,1ST,Goalkeeping,Total saves,0,2
