match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408486,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408486,,,,,90,8.0,,1,,,card,Sergio Canales,Argument,False,120511172.0,False,yellowRed,41560.0,Sergio Canales,,
10408486,,,,,90,8.0,,1,,,card,Sergio Canales,Argument,False,120511169.0,False,yellow,41560.0,Sergio Canales,,
10408486,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
10408486,,,,,79,,,12,,,substitution,,,,121391033.0,True,regular,,,,False
10408486,,,,,79,,,12,,,substitution,,,,121391035.0,False,regular,,,,False
10408486,,,,,79,,,12,,,substitution,,,,121391034.0,False,regular,,,,False
10408486,,,,,73,,,18,,,substitution,,,,121390986.0,True,regular,,,,False
10408486,,,,,73,,,18,,,substitution,,,,121390985.0,True,regular,,,,False
10408486,,,,,68,,,23,,,substitution,,,,121390933.0,False,regular,,,,False
10408486,,,,,67,,,24,,,substitution,,,,121390932.0,False,regular,,,,False
10408486,,,,,67,,,24,,,card,Rubén Alcaraz,Foul,False,120511081.0,True,yellow,259339.0,Rubén Alcaraz,,
10408486,,,,,60,,,31,,,substitution,,,,121390893.0,False,regular,,,,False
10408486,,,,,53,,,38,,,substitution,,,,121390858.0,True,injury,,,,True
10408486,,,,,46,,,45,,,substitution,,,,121390834.0,True,regular,,,,False
10408486,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408486,,,,,-5,,,6,,,card,Sergio,Argument,False,120511124.0,True,yellow,,,,
